name,restaurant_name,identifier,calories,price_usd
TURN HOT DOG - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,4.00
TURN TURKEY & CHEDDAR - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,8.00
TURN HAM & SWISS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,8.00
TURN CHICKEN SALAD SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,8.00
TURN BLT - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,8.00
TURN BBQ SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,8.00
TURN BRISKET SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,10.00
TURN PERKY TURKEY SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,9.00
TURN BURGER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,10.00
TURN PICKLE BRINED CHICKEN SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,9.00
PEANUTS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,3.00
COOKIES - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,2.00
CRACKERS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,1.00
CHIPS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,1.00
CANDY BAR - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,2.00
BOTTLED WATER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,2.00
SODA - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,2.50
GATORADE - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,3.00
TURN BEER CAN/ALUMINUM - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,0.00
JUMBO TEA BRINE WINGS (8 PER ORDER) - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,14.00
CHIPS & SALSA - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,6.75
BASKET OF FRIES - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,5.00
STEAMED SPICED SHRIMP - 1/2 POUND,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,11.00
STEAMED SPICED SHRIMP - POUND,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,18.00
BUFFALO FRIED SHRIMP - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,13.00
HOUSE SALAD - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,7.00
TEX MEX SALAD - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,11.75
COBB SALAD - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,11.75
CAESAR SALAD - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,8.00
SOOEY'S PULLED PORK BBQ SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,9.50
FRIED PICKLE BRINE CHICKEN SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,11.75
BRISKET MELT - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,12.75
TAVERN DIP - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,14.00
FRIED FLOUNDER SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,13.00
SANDTRAP CLUB - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,12.00
PERKY TURKEY SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,11.75
BRIE BLT - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,9.75
CRAB CAKE SANDWICH - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,15.00
CLASSIC CHEESEBURGER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,12.00
BREAKFAST BURGER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,13.75
SOUTHERN BURGER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,14.00
BUFFALO SHRIMP WRAP - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,13.75
CHICKEN SALAD WRAP - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,11.00
 INCH THE TRAP INCH  FISH TACOS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,12.00
SHRIMP TACOS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,13.75
FRIED FLOUNDER PLATTER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,17.75
FRIED CRAB CAKE PLATTER - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,26.00
KIDS GRILLED CHEESE - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,5.00
KIDS PB&J - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,5.00
KIDS CHICKEN TENDERS - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,5.00
KIDS HOT DOG - REGULAR,SANDTRAP TAVERN,"CHOWNOW, KITTY HAWK, NC",,5.00
