name,restaurant_name,identifier,calories,price_usd
STUFFED GRAPE LEAVES | 6 PCS. - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
ARAYES WITH CHEESE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
ARAYES WITH MEAT - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
BEEF PATTIES - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
CHICKEN TOSHKA - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.99
FALAFIL - 6 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
FALAFIL - 12 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
FOUL MOUDAMMAS - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
FRENCH FRIES - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,1.99
FRIED CHICKEN WINGS  INCH SPICY INCH  - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,8.99
FRIED KIBBEH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.50
FRIED POTATOES - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
FRIED SYRIAN CHEESE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
GRILLED CHICKEN WINGS - 5 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,8.99
GRILLED CHICKEN WINGS - 10 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,12.99
LARGE FALAFIL - 2 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
LARGE FALAFIL - 4 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
MEAT TOSHKA - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.99
MOZZARELLA CHEESE STICKS - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
SAMOSA - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
APPETIZER SAMPLER PLATTER - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,10.99
ARAYES WITH CHEESE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
BABA GHANOUJ - SMALL,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
BABA GHANOUJ - LARGE,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.99
FALAFIL - 6 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
FALAFIL - 12 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
FETA CHEESE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
FOUL MOUDAMMAS - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
FRIED SYRIAN CHEESE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
HUMMUS - SMALL,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
HUMMUS - LARGE,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.99
LABANAH - SMALL,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
LABANAH - LARGE,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
LARGE FALAFIL - 6 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
LARGE FALAFIL - 12 PCS.,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
MAKDOUS - SMALL,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
MAKDOUS - LARGE,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.99
MUTHAWAMA - SMALL,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
MUTHAWAMA - LARGE,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
STUFFED GRAPE LEAVES - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
ARAYES WITH CHEESE + FRIES + SODA DRINK - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,9.99
ARAYES WITH MEAT + FRIES + SODA DRINK - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,9.99
CHICKEN TOSHKA + FRISE + SODA DRINK - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,10.99
MEAT TOSHKA + FRIES + SODA DRINK - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,10.99
ARABIC SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
CHICKEN SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
CUCUMBER SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
FATTOUSH SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
GREEN SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
JERUSALEM SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
LENTIL SOUP - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
MEDITERRANEAN (GREEK) SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.99
TABOULAH SALAD - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,4.99
CHICKEN KABAB SANDWICH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.50
CHICKEN SHAWERMA SANDWICH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.99
FALAFIL SANDWICH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,5.50
KUFTA KABAB SANDWICH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.50
LAMB SHISH KABAB SANDWICH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,8.50
MEAT SHAWERMA SANDWICH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,7.99
HALAL BEEF BURGER - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.50
HALAL CHICKEN BURGER - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,6.50
GRILLED SALMON KABAB PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,19.99
JUMBO SHRIMP KABAB PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,17.99
POMFRET  INCH POMPANO INCH  FISH | BROILED PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,17.99
SEAFOOD MIXED GRILL PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,19.99
1/2 CHICKEN PLATTER (BONE IN) PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,11.99
CHICKEN KABAB PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,12.99
KUFTA KABAB PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,12.99
LAMB CHOPS PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,18.99
LAMB SHISH KABAB PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,15.99
OLIVE MIXED GRILL PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,15.99
CHICKEN SHAWERMA PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,12.99
MEAT SHAWERMA PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,13.99
MIXED CHICKEN & MEAT SHAWERMA PLATE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,13.99
BASMATI RICE PLATE - SMALL,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,2.50
BASMATI RICE PLATE - LARGE,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
GARLIC SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,0.50
HOT SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,0.50
MIXED PICKLES - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,2.99
PITA - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,1.00
TAHINI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,0.50
12 OZ. SODA CAN - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,1.99
TROPICANA 10 OZ JUICE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,1.39
WATER - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,1.39
YOGURT DRINK - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,2.25
BAKLAVA - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,1.75
CHOCOLATE CAKE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
MUHALABIAH - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,3.99
LARGE MIXED KABAB PLATTER | 10 PEOPLE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,150.00
LARGE MIXED KABAB PLATTER | 5 PEOPLE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,80.00
CHICKEN MANDI & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,13.00
CHICKEN KABSA & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,13.00
CHICKEN BIRYANI & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,13.00
CHICKEN ZERBYRAN & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,13.00
LAMB MANDI & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,16.00
LAMB KABSA & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,16.00
LAMB BIRYANI & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,16.00
LAMB ZERBYAN & CHITNI SAUCE - REGULAR,TWISTED OAK AMERICAN BAR & GRILL,"CHOWNOW, STATESVILLE, NC",,16.00
