name,restaurant_name,identifier,calories,price_usd
SOPES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
LENGUA TRIPA Y PRENSADO SOPE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,3.49
CALDO DE CAMARON - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,9.99
CALDO DE PESCADO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,8.99
CALDO COMBINADO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,9.99
POZOLE SOUP - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
MENUDO SOUP - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
CALDO DE RES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,8.49
COCTEL DE CAMARÓN - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,9.99
MEXICANA HAMBURGER - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,4.99
TORTILLA DE MAIZ TACO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.50
TORTILLA DE HARINA TACO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.99
TORTILLA BLANCA TACO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.99
PLATO DE ENCHILADAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
PLATO DE 4 TAMALES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,8.99
PLATO DE QUESADILLA GRANDE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,8.99
PLATO DE BISTEC RANCHERO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,8.99
PLATO DE CARNE AL GUSTO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
PLATO DE CAMARON RANCHERO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,9.99
PLATO DE FILETE DE PESCADO EMPANIZADO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,9.99
FLAUTAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
TOSTADA CEVICHE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,5.99
TOSTADA CAMARON - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,5.99
TOSTADA CARNE A SU GUSTO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,4.99
TOSTADA DE TRIPAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,5.99
TOSTADA DE FRIJOLES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,3.99
TOSTADA DE LENGUA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,5.99
TORTA DE TRIPA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
TORTA DE JAMÓN O CARNE AL GUSTO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,6.99
TORTA DE LENGUA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
KIDS CHEESE BURGER AND FRKES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,5.99
KID'S 1 QUESADILLA CON ARROZ Y FRIJOLES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,4.99
KID'S 7 NUGGETS DE POLLO Y PAPAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,4.99
QUESADILLA CHICA CAMARON - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,3.99
KID'S QUESADILLA CHICA SOLA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
CHEESE FRIES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,5.99
REGULAR BURRITO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,6.99
TRIPAS BURRITO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
CHICHARRON PRENSADO BURRITO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
LENGUA BURRITO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
GUISADO DE RES GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
GUISADO DE PUERCO GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
PICADILLO GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
AGUACATE GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,4.99
FRIJOL Y QUESO GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
NOPALITOS GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
RAJAS CON QUESO GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
CARNE AL GUSTO GORDITAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
DOCENA DE TAMALES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,12.00
GUISADO DE RES - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,6.99
ASADO DE PUERCO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,6.99
PLATILLO DE 3 TACOS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
PATILLO DE CHILE RELLENO DE QUESO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,6.99
QUESO BLANCO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.99
CEBOLLA ASADA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.99
AGUACATE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
3 CHILES TOREADOS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.99
PAPAS ALA FRANCESA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.49
CHIPS & SALSA - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
4 MAIZ TORTILLAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.00
3 HARINA TORTILLAS - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.00
GUACAMOLE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,7.99
TOCINO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.99
ARROZ - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.49
FRIJOL - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.49
FLAN NAPOLITANO - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,3.00
CHEESECAKE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,3.00
PASTEL - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,4.00
VASO DE AGUA FRESCA - 20 OZ. CUP,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.99
VASO DE AGUA FRESCA - 32 OZ. CUP,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,2.49
REFRESCOS BOTE (12 OZ.) - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.50
COFFEE - REGULAR,NANI RESTAURANT,"CHOWNOW, MADISON, WI",,1.49
