name,restaurant_name,identifier,calories,price_usd
FOUNTAIN DRINK - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,2.50
CANS & BOTTLES - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,0.00
SMACK WINGS - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,13.95
BOSTON CLAM CHOWDER - SMALL,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,7.95
BOSTON CLAM CHOWDER - LARGE,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,9.95
LOBSTER BISQUE - CUP,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,9.95
LOBSTER BISQUE - BOWL,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,12.95
LOBSTER GUACAMOLE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,19.95
LORRAINE'S CRAB CAKES - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,19.95
PEEL & EAT SHRIMP - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,18.95
FRIED SHRIMP BASKET - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,12.95
CONNECTICUT STYLE LOBSTER ROLL - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,25.95
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,15.95
HOUSE SALAD - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,9.95
SMACK BURGER - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,14.95
LOBSTER MAC & CHEESE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,27.00
LOBSTER MAC & CHEESE - SMALL,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,17.00
SMACK SHACK ORIGINAL LOBSTER ROLL - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,25.95
LOBSTER COBB SALAD - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,19.95
COASTAL SLAW - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,5.00
COLLARD GREENS WITH SMOKED HAM SHANK - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,5.00
RED BEANS & RICE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,5.00
SPICY CORNBREAD - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,6.00
CAJUN FRIES - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,5.00
APPLE CHEESE CAKE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BETTY AND EARL'S BUTTERSCOTCH AND CHOCOLATE - 2,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,5.00
BETTY AND EARL'S CHOCOLATE CHUNK - 2,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,5.00
BOSTON CREAM PIE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,9.00
KEY LIME PIE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,7.00
BACON RANCH - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,0.50
BACON BLUE CHEESE - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,0.50
SPICY AIOLI - REGULAR,SMACK SHACK,"CHOWNOW, MINNEAPOLIS, MN",,0.50
