name,restaurant_name,identifier,calories,price_usd
CHICKEN EGG DROP SOUP - CUP,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,2.75
CHICKEN EGG DROP SOUP - BOWL,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,4.95
WONTON SOUP - CUP,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,2.75
WONTON SOUP - BOWL,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,4.95
VEGETABLE HOT & SOUR SOUP - CUP,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,2.75
VEGETABLE HOT & SOUR SOUP - BOWL,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,4.95
EGG DROP WONTON SOUP - CUP,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,2.75
EGG DROP WONTON SOUP - BOWL,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,4.95
TOFU WITH VEGETABLE SOUP - SERVES 2,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
HOUSE SPECIAL WONTON SOUP - SERVES 2,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
THAI CURRY SEAFOOD SOUP - SERVES 2,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,8.95
HOUSE GREEN SALAD - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
CRISPY CHICKEN SALAD - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,9.95
VIETNAMESE SALAD - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,7.95
CRISPY CALAMARI SALAD - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,9.95
CRUSHED SALMON SALAD - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,10.95
CRISPY SPRING ROLL - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,1.95
EGG ROLL - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,1.95
PORK DUMPLINGS - 8 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
CHICKEN DUMPLINGS - 8 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
COLD NOODLES WITH SESAME HOT SAUCE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,5.95
BAR-B-Q SPARE RIBS - 6 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,10.95
BONELESS SPARE RIBS - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,10.95
SATAY CHICKEN - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,7.95
FRIED CRAB MEAT WONTON - 8 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
COCONUT SHRIMP - 6 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,9.95
CHICKEN WITH LETTUCE CUPS - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,8.95
STEAMED ROAST PORK BUN - 3 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
HOMEMADE SCALLION PANCAKES - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,5.95
STEAMED SHRIMP DUMPLINGS - 6 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,7.95
SHAO MAI - 6 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,7.95
CHICKEN STICKY RICE DUMPLINGS - 2 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
EDAMAME - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,4.95
SZECHUAN DUMPLINGS WITH RED HOT SAUCE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
STEAMED VEGETABLE DUMPLINGS - 8 PCS.,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,6.95
GENERAL TSO'S CHICKEN - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SESAME CHICKEN - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
FOUR SEASON - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,14.95
CHICKEN & SHRIMP SZECHUAN STYLE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,14.95
SCALLOPS & SHRIMP HUNAN STYLE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,16.95
ORANGE BEEF - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,14.95
SEAFOOD DELIGHT - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,17.95
CRISPY WALNUT CHICKEN & SHRIMP - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,15.95
CURRY CHICKEN & SHRIMP THAILAND STYLE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,14.95
DRAGON & PHOENIX - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,15.95
HOUSE SPECIAL DUCK - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,19.95
MONGOLIAN BEEF - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,14.95
WOK GLAZED GINGER CHICKEN & SHRIMP - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,14.95
SAMBAL DELIGHT - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,16.95
WOK GRILLED GARLIC SHRIMP - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,16.95
HUNAN SHRIMP - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
MANGO SHRIMP - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SHRIMP WITH SAMBAL SAUCE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SHRIMP WITH THAI BASIL - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
GARLIC SHRIMP WITH STRING BEANS - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SHRIMP WITH BROCCOLI - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SHRIMP WITH BLACK BEAN SAUCE - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SHRIMP WITH HOT PEPPER & PEANUTS - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
SHRIMP WITH MIXED VEGETABLES - REGULAR,VILLAGE GOURMET CHINESE RESTAURANT,"NORWALK, CT",,13.95
