name,restaurant_name,identifier,calories,price_usd
BREAKFAST - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,5.49
1. CUBAN COFFEE - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.99
2. HALF CUBAN COFFEE - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.19
3. ESPRESSO - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.09
6. CORTADITO - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.50
7. HOT CHOCOLATE - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.50
8. COFFEE WITH MILK - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,2.25
8. COFFEE WITH MILK - LARGE,STILLWATER,"CHOWNOW, STILLWATER, MN",,2.75
JUICE - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,2.75
SMOOTHIE - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,3.30
SOFT DRINK - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.50
WATER - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.19
1. MEAT EMPANADA - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.75
5. SAN FRANCISCO SOURDOUGH BREAD - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,0.85
6. CUPCAKE - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,0.85
7. GUAVA BAR - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,0.85
2. CHICKEN EMPANADA - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.75
3. CROQUETTES - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,0.98
4. TEQUENOS - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,1.65
1. STEAK SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,6.35
10. SANDWICH WITH PORK - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,6.35
11. ELENA RUTH SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,4.75
14. CROQUETTE SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,5.50
2. OMELETTE SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,4.75
3. HOT DOG - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,4.75
4. CUBAN FRITA - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,5.50
5. HAMBURGER - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,5.85
7. CHEESESTEAK SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,7.99
8. MIDNIGHT SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,5.50
9. CUBAN SANDWICH - REGULAR,STILLWATER,"CHOWNOW, STILLWATER, MN",,5.25
