name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,0.00
PLAIN BROWNIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
BROWNIE TRIPLE TREAT - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.95
CINNAMON ROLL - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.95
PEANUT BUTTER RICE KRISPY TREAT - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.95
COOKIE DOUGH - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,12.00
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,3.75
"HAM, EGG & CHEESE CROISSANT SANDWICH - REGULAR",THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,3.75
MOVIE-STYLE POPCORN - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,3.75
VIC'S POPCORN - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,4.95
CHOCOLATE CHIP COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
PEANUT BUTTER COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
MONSTER COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
PEANUT BUTTER CHOCOLATE CHIP COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
RED VELVET COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
WHEATLESS PEANUT BUTTER CHOCOLATE CHIP COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
GINGER COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
OATMEAL PEANUT BUTTER CHOCOLATE CHIP COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
M&M COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
GOURMET CHOCOLATE CHIP & WALNUT - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
TRIPLE CHOCOLATE COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
CHOCOLATE PEANUT BUTTER CHIP COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
SNICKERDOODLE COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
