name,restaurant_name,identifier,calories,price_usd
THIBAUD BOUDIGNON ANJOU BLANC,SQUABLE,"HOUSTON, TX",,51.00
DANIEL CHOTARD  INCH LES COUTONES INCH ,SQUABLE,"HOUSTON, TX",,55.00
FOPPIANO,SQUABLE,"HOUSTON, TX",,28.00
MAC FORBES CHARDONNAY,SQUABLE,"HOUSTON, TX",,42.00
OLIVIER SAVARY  INCH VIEILLES VIGNES INCH ,SQUABLE,"HOUSTON, TX",,43.00
DUMOL  INCH WESTER REACH INCH ,SQUABLE,"HOUSTON, TX",,44.00
ETIENNE SAUZET 1ER CRU CHAMP GAIN,SQUABLE,"HOUSTON, TX",,145.00
VINCA MINOR  INCH MENDOCINO RED INCH ,SQUABLE,"HOUSTON, TX",,32.00
DUPEUBLE,SQUABLE,"HOUSTON, TX",,26.00
DUFAITRE COTE DE BROUILLY,SQUABLE,"HOUSTON, TX",,41.00
SHELTER  INCH LOVELY LILLY INCH ,SQUABLE,"HOUSTON, TX",,24.00
PIERRE GELIN 1ER CRU  INCH LES HERVELETS INCH ,SQUABLE,"HOUSTON, TX",,84.00
ARNOT-ROBERTS TROUSSEAU,SQUABLE,"HOUSTON, TX",,39.00
KURTATSCH  INCH SONNTALER INCH ,SQUABLE,"HOUSTON, TX",,35.00
RONCHI DI CIALLA  INCH RINERA ROSSO INCH ,SQUABLE,"HOUSTON, TX",,32.00
UNICO ZELO  INCH CHERRY FIELDS INCH ,SQUABLE,"HOUSTON, TX",,23.00
PODERE CAMPRIANO,SQUABLE,"HOUSTON, TX",,35.00
CHARLES JOGUET  INCH LES PETITES ROCHES INCH ,SQUABLE,"HOUSTON, TX",,28.00
CONSTANT CRUSH  INCH LIMITED ADDITION INCH ,SQUABLE,"HOUSTON, TX",,51.00
WHITCRAFT  INCH ROJO GRANDE INCH ,SQUABLE,"HOUSTON, TX",,33.00
G.D. VAJRA BARBERA D’ALBA,SQUABLE,"HOUSTON, TX",,28.00
CLAUS PREISINGER  INCH HEIDEBODEN INCH ,SQUABLE,"HOUSTON, TX",,33.00
MAXIME MAGNON  INCH LA DEMARRANTE INCH ,SQUABLE,"HOUSTON, TX",,34.00
LOPEZ DE HEREDIA  INCH VINA CUBILLO INCH  CRIANZA,SQUABLE,"HOUSTON, TX",,32.00
RODA RESERVA,SQUABLE,"HOUSTON, TX",,52.00
DOMINIO DE ATAUTA,SQUABLE,"HOUSTON, TX",,56.00
LA ROQUE  INCH CUVEE MOURVEDRE INCH ,SQUABLE,"HOUSTON, TX",,23.00
LE CAVE DES NOMADES  INCH NATURAL CORK KILLER INCH ,SQUABLE,"HOUSTON, TX",,45.00
ROGER PERRIN CHATEAUNEUF-DU-PAPE,SQUABLE,"HOUSTON, TX",,60.00
WONDERWERK  INCH FREE YOUR SOUL INCH ,SQUABLE,"HOUSTON, TX",,27.00
ZULAL RESERVE,SQUABLE,"HOUSTON, TX",,33.00
J.L. CHAVE  INCH SILÈNE INCH ,SQUABLE,"HOUSTON, TX",,36.00
GRAMERCY CELLARS WALLA WALLA SYRAH,SQUABLE,"HOUSTON, TX",,49.00
TURLEY  INCH DUARTE VINEYARD INCH ,SQUABLE,"HOUSTON, TX",,56.00
TURLEY  INCH DUSI VINEYARD INCH ,SQUABLE,"HOUSTON, TX",,71.00
CASARENA  INCH NAOKI'S VINEYARD INCH ,SQUABLE,"HOUSTON, TX",,28.00
SYLVAIN BOCK  INCH SUCK A ROCK INCH ,SQUABLE,"HOUSTON, TX",,38.00
ANDREW WILL MERLOT,SQUABLE,"HOUSTON, TX",,42.00
CASCINA DELLE ROSE LANGHE NEBBIOLO,SQUABLE,"HOUSTON, TX",,36.00
ODDERO  INCH BRUNATE INCH ,SQUABLE,"HOUSTON, TX",,144.00
CHATEAU DU SEUIL,SQUABLE,"HOUSTON, TX",,38.00
PAUILLAC DE CHATEAU LATOUR,SQUABLE,"HOUSTON, TX",,90.00
FORTRESS,SQUABLE,"HOUSTON, TX",,28.00
DELILLE  INCH D2 INCH ,SQUABLE,"HOUSTON, TX",,45.00
RIDGE  INCH ESTATE INCH ,SQUABLE,"HOUSTON, TX",,77.00
