name,restaurant_name,identifier,calories,price_usd
THE FRANKLIN - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,13.95
THE LOLA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,13.95
THE SHERMAN - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,11.95
THE DBC CLUB - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,13.95
THE ELLSWORTH - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,11.95
THE WINONA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,11.95
THE BEELER - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,11.95
THE DAHLIA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,12.95
THE CORDON BLEU - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,12.95
THE TOMAHAWK - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,12.95
THE ELMER 2.0 - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,13.95
BISCUITS + GRAVY - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,10.95
BISCUIT FRENCH TOAST - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,10.95
GRANOLA BOWL - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,10.95
STRAWBERRY SHORTCAKE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,10.95
GIANT BISCUIT CINNAMON ROLL - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,7.95
SULLY'S FRIES - LOADED,DENVER BISCUIT COMPANY,"AURORA, CO",,10.95
ALL THREE JAMS - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.00
HOUSEMADE PICKLES - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,1.00
JAM - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,0.75
LOCAL COLORADO HONEY - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,0.95
HOUSEMADE HONEY BUTTER - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,0.75
SIDE OF GRAVY - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
PERFECTLY PLAIN SULLY'S FRIES - PERFECTLY PLAIN,DENVER BISCUIT COMPANY,"AURORA, CO",,5.95
IMPOSSIBLE SAUSAGE PATTY - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,4.95
"SCRAMBLED, SUNNY OR FRIED EGG - REGULAR",DENVER BISCUIT COMPANY,"AURORA, CO",,2.00
"HOUSEMADE SAUSAGE, FRIED CHICKEN, HAM STEAK OR BACON - REGULAR",DENVER BISCUIT COMPANY,"AURORA, CO",,3.95
SINGLE BUTTERMILK BISCUIT - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.95
LOGAN HOUSE COFFEE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
LOGAN HOUSE COLD BREW COFFEE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
HOUSEMADE SWEET TEA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
UNSWEETENED ICED TEA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
LEMONADE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
ORANGE JUICE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
APPLE JUICE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
CRANBERRY JUICE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
PINEAPPLE JUICE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
TOMATO JUICE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.00
PEPSI - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.50
SIERRA MIST - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.50
DIET PEPSI - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.50
MOUNTAIN DEW - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.50
DR. PEPPER - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.50
MUG ROOT BEER - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,2.50
LEFT HAND MILK STOUT NITRO - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
DESCHUTES FRESH SQUEEZED IPA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
PABST BLUE RIBBON - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
WIBBY BREWING LIGHTSHINE RADLER - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
WIBBY BREWING MOONDOOR DOUBLE DUNKEL - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.50
ATOMIC BLOODY MARY - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,7.50
ATOMIC BLOODY MARY - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,24.00
DBC SUPERMOSA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,8.00
DBC SUPERMOSA - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
IRISH COFFEE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,9.00
MIMOSA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
MIMOSA - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,24.00
MOM'S ICED LATTE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,8.00
MOM'S ICED LATTE - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
STRAWBERRY RHUBARB MULE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,8.50
STRAWBERRY RHUBARB MULE - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
ATOMIC MARGARITA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,8.00
ATOMIC MARGARITA - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
BREAKFAST SANGRIA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,9.00
ELDERFLOWER DROP - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,8.00
BARREL AGED ATOMIC MANHATTAN - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,10.00
CUCUMBER GIN COLLINS - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,9.00
RAMONA WINE SPRITZ - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,9.75
INFINITE MONKEY THEOREM - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,7.50
WHITE CLAW - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
LUNETTA PROSECCO - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
DALES PALE ALE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,5.00
TECATE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
MILLER HIGH LIFE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
COORS LIGHT - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
GREAT DIVIDE TITAN IPA - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,5.50
ODELL 90 SHILLING ALE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,5.50
OMISSION PALE ALE - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,6.00
BUD LIGHT - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
BUDWIESER - REGULAR,DENVER BISCUIT COMPANY,"AURORA, CO",,3.50
GROWLER - LEFT HAND - MILK STOUT - 32OZ,DENVER BISCUIT COMPANY,"AURORA, CO",,14.00
GROWLER - LEFT HAND - MILK STOUT - 64OZ,DENVER BISCUIT COMPANY,"AURORA, CO",,26.00
GROWLER - PABST BLUE RIBBON - 32OZ,DENVER BISCUIT COMPANY,"AURORA, CO",,10.00
GROWLER - PABST BLUE RIBBON - 64OZ,DENVER BISCUIT COMPANY,"AURORA, CO",,18.00
GROWLER - DESCHUTES - FRESH SQUEEZED IPA - 32OZ,DENVER BISCUIT COMPANY,"AURORA, CO",,12.00
GROWLER - DESCHUTES - FRESH SQUEEZED IPA - 64OZ,DENVER BISCUIT COMPANY,"AURORA, CO",,22.00
ATOMIC BLOODY MARY - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,24.00
ATOMIC MARGARITA - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
DBC SUPERMOSA - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
CLASSIC MIMOSA - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,24.00
STRAWBERRY RHUBARB MULE - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
MOM'S ICED LATTE - ATOMIC SIZE (SERVES 4),DENVER BISCUIT COMPANY,"AURORA, CO",,28.00
