name,restaurant_name,identifier,calories,price_usd
132. BO LUC LAC - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,13.95
133. BEEF MACADAMIA - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,13.95
134. WILD BOAR PORK - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,13.95
135. SPICY CRISPY CHICKEN - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,13.95
136. JUNGLE CURRY - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,13.95
137. SRIRACHA TRIO - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,13.95
138. BANGKOK PARADISE - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,14.95
139. DUCK TAMARIND - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,16.95
140. ROASTED DUCK CURRY - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,16.95
141. CHILI DUCK - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,16.95
142. CRISPY BASIL DUCK - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,16.95
1. CHA GIO - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
2. GOI CUON - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
3. GOI CUON NEM NUONG - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
4. BI CUON - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
5. SATAY - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
6. THIT LUI - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
7. BANH XEO - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
8. BANH MI CHIEN TOM - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
10. CHIM CUT RO TI - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
11. TOD MUN - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
12. DUMPLING - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
13. CRISPY WONTON - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
14. CRAB RANGOON - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
15. SCALLION PANCAKE - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
16. CALAMARI - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,7.95
17. SALT & PEPPERS - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,7.95
18. GOLDEN TOFU - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
19. SHRIMP IN THE BLANKET - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
20. EDAMAME - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
21. TEMPURA SHRIMP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
22. TEMPURA VEGETABLE - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
23. TAKOYAKI - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
24. GYOZA - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
25. THAI SHUMAI - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
26. BANH MI THIT NUONG - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
9. CHAO TOM - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,7.95
39. SOUR SOUP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
40. HOANH THANH SOUP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
41. COCONUT SOUP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
42. TOM YUM - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
43. SEAWEED SOUP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,5.95
44. TOM YUM TALAY - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
45. BO VIEN SOUP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
46. THE DUCK SOUP - REGULAR,PHO #1,"CHOWNOW, WALTHAM, MA",,6.95
47. DAC BIET - MEDIUM,PHO #1,"CHOWNOW, WALTHAM, MA",,8.95
47. DAC BIET - LARGE,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
48. TAI - MEDIUM,PHO #1,"CHOWNOW, WALTHAM, MA",,8.95
48. TAI - LARGE,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
49. BO VIEN - MEDIUM,PHO #1,"CHOWNOW, WALTHAM, MA",,8.95
49. BO VIEN - LARGE,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
50. PHO GA - MEDIUM,PHO #1,"CHOWNOW, WALTHAM, MA",,8.95
50. PHO GA - LARGE,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
51. MI HAI SAN - MEDIUM,PHO #1,"CHOWNOW, WALTHAM, MA",,8.95
51. MI HAI SAN - LARGE,PHO #1,"CHOWNOW, WALTHAM, MA",,9.95
