name,restaurant_name,identifier,calories,price_usd
TALLARIN SALTADO CON CARNE (STEAK) - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
TALLARIN SALTADO CON CAMARONES (SHRIMP) - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
TALLARIN SALTADO CON POLLO (CHICKEN) - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,15.99
TALLARIN SALTADO CON SALMON - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
CARNE ASADA - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,18.99
CHARBROILED CAMARONES - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
CHARBROILED LAMB CHOPS - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,22.99
CHARBROILED SALMON - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
GRILLED PORK CHOPS - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,13.99
POLLO PARRILLERO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,15.99
CHICKEN & FISH COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,16.99
CHICKEN & SHRIMP COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,16.99
"CHICKEN, SHRIMP & STEAK COMBO - REGULAR",POLLO CABANA,"CHOWNOW, GREENBELT, MD",,22.99
FISH & SHRIMP COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
"FISH, CHICKEN & SHRIMP COMBO - REGULAR",POLLO CABANA,"CHOWNOW, GREENBELT, MD",,21.99
PORK CHOP & CHICKEN COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,16.99
PORK CHOP & STEAK COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,17.99
"PORK CHOP, STEAK & CHICKEN COMBO - REGULAR",POLLO CABANA,"CHOWNOW, GREENBELT, MD",,22.99
"PORK, STEAK & SHRIMP COMBO - REGULAR",POLLO CABANA,"CHOWNOW, GREENBELT, MD",,22.99
SALMON & SHRIMP COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,22.99
STEAK & CHICKEN COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,16.99
STEAK & SHRIMP COMBO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,18.99
PORK CHOP & SHRIMP - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,16.99
CABANA'S FISH - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,14.99
CHICHARRON DE PESCADO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,16.50
CHICHARRON DE POLLO - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,14.99
AJI AMARILLO SAUCE - 8 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,5.99
AJI AMARILLO SAUCE - 16 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,7.99
AJI AMARILLO SAUCE - SIDE SAUCE,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,0.50
ROCOTERA SAUCE - 8 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,5.99
ROCOTERA SAUCE - 16 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,7.99
ROCOTERA SAUCE - SIDE SAUCE,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,0.50
SALSA VERDE - 8 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,4.99
SALSA VERDE - 16 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,6.99
SALSA VERDE - SIDE SAUCE,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,0.30
YELLOW SAUCE - 8 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,4.99
YELLOW SAUCE - 16 OZ,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,6.99
YELLOW SAUCE - SIDE SAUCE,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,0.30
TRES LECHE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,4.00
HONEY BUN RUM CAKE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,4.00
MEXICAN COCA-COLA IN GLASS BOTTLE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
MEXICAN SPRITE IN GLASS BOTTLE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
BOTTLED 20 OZ COCA-COLA - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
BOTTLED 20 OZ DIET COKE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
BOTTLED 20 OZ SPRITE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
BOTTLED 20 OZ FANTA - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
BOTTLED 20 OZ GINGER ALE - REGULAR,POLLO CABANA,"CHOWNOW, GREENBELT, MD",,2.50
