name,restaurant_name,identifier,calories,price_usd
10 WINGS DAYTONA - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,13.29
10 WINGS DAYTONA SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,13.29
20 WINGS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,22.99
10 WINGS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,12.79
10 WINGS SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,12.79
10 WINGS UNBREADED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,12.29
10 WINGS UNBREADED SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,12.29
20 WINGS DAYTONA - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,21.99
20 WINGS DAYTONA SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,23.99
20 WINGS SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,22.99
20 WINGS UNBREADED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,21.99
20 WINGS UNBREADED SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,21.99
50 WINGS UNBREADED SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,49.99
50 WINGS UNBREADED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,49.99
50 WINGS DAYTONA SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,53.99
50 WINGS SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,51.99
50 WINGS DAYTONA - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,53.99
50 WINGS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,51.99
10 BONELESS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,10.99
10 BONELESS SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,10.99
50 BONELESS SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,45.99
20 BONELESS SPLIT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,19.99
20 BONELESS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,19.99
50 BONELESS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,45.99
SNOW CRAB LEGS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,19.99
MOZZ STICKS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,7.29
FRIED PICKLES - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,6.99
1/2 CURLY FRIES - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.69
1/2 WAFFLE FRIES - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.69
SINFUL BROWNIE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.79
CHOCOLATE CHUNK COOKIE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.39
5 WINGS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,7.99
5 WINGS DAYTONA - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,8.49
5 WINGS UNBREADED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,7.49
BUFF MOZZ STICKS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,6.99
BOTTLED WATER - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.49
PEPSI BOTTLED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
DIET PEPSI BOTTLED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
MOUNTAIN DEW BOTTLED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
SIERRA MIST BOTTLED - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
ROOT BEER - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.79
PURE LEAF UNSWEET TEA - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
PURE LEAF SWEET TEA - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
JARRITOS LIME - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.79
JARRITOS FRUIT PUNCH - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.79
JARRITOS MANDARIN - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.79
JARRITOS PINEAPPLE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.79
TROPICAN LEMONADE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,2.99
BUFFALO CHICKEN SANDWICH - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,9.29
GRILLED CHICKEN SANDWICH - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,8.49
BLEU CHEESE PINT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,5.99
BONELESS BUNDLE 20 - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,24.99
BONELESS BUNDLE 40 - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,46.99
PARTY PACK 30 - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,37.99
PARTY PACK 100 - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,95.99
PARTY PACK 50 - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,62.99
RANCH PINT - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,5.99
BLEU BLAZE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
BLEU CHEESE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
CARROTS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
CELERY - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
THAI RANCH - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
JAL CHEESE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
CREAMY RANCH - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
EXTRA SAUCE - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,0.99
10 BUFFALO SHRIMP - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,10.99
20 BUFFALO SHRIMP - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,19.99
50 BUFFALO SHRIMP - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,45.99
9 TENDERS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,24.99
6 TENDERS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,16.99
4 TENDER COMBO - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,12.99
2 TENDER COMBO - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,8.49
3 TENDERS - REGULAR,PASTICHE MODERN EATERY,"TUCSON, AZ",,9.49
