name,restaurant_name,identifier,calories,price_usd
FLAVORS - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,3.90
NON- DAIRY FLAVORS - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,3.90
FLAVORS - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.00
NON- DAIRY FLAVORS - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.00
HONEY - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.79
HONEY BANANA - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.79
HONEY STRAWBERRY - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.79
NUTELLA - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.39
NUTELLA BANANA - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.79
NUTELLA STRAWBERRY - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.79
SMORES - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.79
CHOCOLATE MOUNTAIN - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,6.00
THE PRETTY DRINK - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,6.00
AVOCADO SHAKE | LARGE - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,5.45
AVOCADO SHAKE | SMALL - REGULAR,THE HOMESTEADER CAFE,"CHOWNOW, KANSAS CITY, MO",,4.90
