name,restaurant_name,identifier,calories,price_usd
THE BEREA - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.79
SWEET & SAVORY PLATTER - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.29
BISCUITS & GRAVY - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,5.99
BELGIAN WAFFLE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.99
TRADITIONAL EGGS BENEDICT - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
EGGS BENEDICT FLORETINE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
BOURBON PEACH FRENCH TOAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.29
BLACKBERRY BRANDY PANCAKES - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
PORK SMOTHER - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.99
GARDEN VEGETABLE BAKER - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.69
HEALTHY ONE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.99
THE REUBEN - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.99
THE SPANISH - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.49
ASPARAGUS OMELET - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.99
JOE ON THE GO - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.99
SOUTHWEST WRAP - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,5.49
BLT WRAP - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,5.99
FARMERS MARKET - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.29
BUILD YOUR OWN BREAKFAST BAKERS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,5.79
BUILD YOUR OWN BREAKFAST 3 EGG OMELET - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,5.99
