name,restaurant_name,identifier,calories,price_usd
SHREDDED CHICKEN SALAD - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,8.95
EGG ROLLS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,4.50
FRIED CHICKEN WINGS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,12.25
FRIED PRAWNS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,7.50
BUTTERFLY SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,5.25
CRAB RANGOON - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,7.50
PORK FRIED WONTON - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,7.50
FRIED WONTON WRAPPERS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,3.50
POT STICKERS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,7.95
WONTON WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,6.95
MINI SESAME BALLS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,4.95
APPETIZER PLATTER - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.50
HOT & SOUR SOUP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,8.95
EGG FLOWER SOUP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,8.95
WONTON SOUP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,8.95
WOR WONTON SOUP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
SHRIMP RICE NOODLE SOUP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.50
FAMILY-STYLE NOODLE SOUP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
SPECIAL RICE PLATE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
SHRIMP RICE PLATE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
BEEF RICE PLATE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
CHICKEN RICE PLATE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
PORK RICE PLATE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
VEGETABLES RICE PLATE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
SHRIMP FRIED RICE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
CHICKEN CHOW FUN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
STEAMED WHITE RICE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,1.25
BBQ PORK FRIED RICE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
CHICKEN FRIED RICE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
HOUSE FRIED RICE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
VEGETABLE FRIED RICE OR CHOW MEIN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
BBQ PORK CHOW MEIN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
CHICKEN CHOW MEIN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
SHRIMP CHOW MEIN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
HOUSE CHOW MEIN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
BBQ PORK CHOW FUN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
BEEF CHOW FUN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
SHRIMP CHOW FUN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
HOUSE CHOW FUN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
BEEF WITH CHOW FUN WITH BLACK BEAN SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
BBQ PORK EGG FOO YOUNG - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
CHICKEN EGG FOO YOUNG - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
SHRIMP EGG FOO YOUNG - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.95
HOUSE EGG FOO YOUNG - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.95
BROCCOLI CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
CASHEW CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
CHICKEN WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.95
CHICKEN WITH STRING BEANS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.95
CHICKEN WITH TOFU - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
CURRY CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
GARLIC CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
HUNAN CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
KUNG PAO CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
LEMON CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
MONGOLIAN CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
MU SHU CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
SWEET & SOUR CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
SZECHWAN CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
VEGETABLE CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
BROCCOLI CHICKEN WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
VEGETABLE CHICKEN WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
BROCCOLI WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
CASHEW BROCCOLI - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
KUNG PAO CABBAGES - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
MAPO TOFU - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
MU SHU VEGETABLES - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
STRING BEANS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
MIXED VEGETABLES - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
VEGETABLES TOFU - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
EGGPLANT WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
STRING BEANS WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
VEGETABLES TOFU WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
VEGETABLES TOFU WITH KUNG PAO SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
BROCCOLI BEEF - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
BEEF WITH BLACK BEAN SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
BEEF WITH STRING BEANS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
BEEF WITH TOFU - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
GREEN ONION BEEF - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
KUNG PAO BEEF - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
MONGOLIAN BEEF - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
SZECHWAN BEEF - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
VEGETABLES BEEF - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
BROCCOLI BEEF WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
VEGETABLES BEEF WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.25
BROCCOLI SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
CASHEW SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
CURRY SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
KUNG PAO SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
MU SHU SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
SHRIMP WITH BLACK BEAN SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
SHRIMP WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
SHRIMP WITH STRING BEANS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.95
SWEET & SOUR SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
SZECHWAN SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
VEGETABLES SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
YU SHIANG SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
BROCCOLI SHRIMP WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
VEGETABLES SHRIMP WITH GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
1. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
2. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.75
3. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
4. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.25
5. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
6. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.50
7. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.95
8. COMBINATION SPECIAL - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.95
