name,restaurant_name,identifier,calories,price_usd
L#1. ENCHILADA OR TACO/RICE/BEANS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
L#2. SELECT ONE/RICE/BEANS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
L#3. SELECT TWO/RICE/BEANS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
L#4. TACO SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
L#5. SPECIAL NACHOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
L#24. MEAT & CHEESE NACHOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
L#6. SPECIAL ENCHILADAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
L#7. SPECIAL FLAUTAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#8. GRILLED MEXICAN TACOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.50
L#9. GRILLED CHEESY BURRITO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.50
L#10. GRILLED QUESADILLA SPECIAL - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#11. LUNCH POLLO FUNDIDO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
L#12. LUNCH POLLO AZADO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
L#13. CHILAQUILES MEXICANOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
L#14. LUNCH MAR Y TIERRA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
L#15. SPECIAL FAJITAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
L#16. FAJITA NACHOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
L#17. CHEESEBURGER BURRITO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
L#18. LUNCH CAMARONES ENDIABLADOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#19. BREAKFAST BURRITO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#21. SOPES MEXICANOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#22 CHEESEBURGER TACO SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
L#23 FAJITA TACO SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#25. BURRITO FAJITA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
L#26. CHORI POLLO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
"FAJITAS CHICKEN, STEAK OR MIX - REGULAR",MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
"FAJITAS CHICKEN, STEAK OR MIX - FOR 2",MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,22.00
FAJITAS TEXANAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
FAJITAS TEXANAS - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,24.00
FAJITAS SHRIMP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,14.00
FAJITAS SHRIMP - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,23.00
FAJITAS MAYA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,16.00
