name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,12.50
FRUIT PLATE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,8.95
HOUSE-SMOKED SALMON & BAGEL - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,17.95
ST. JULIEN MUESLI - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,11.50
STEEL CUT OATMEAL - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,9.50
2 LOCAL FARM EGGS BREAKFAST - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,15.95
CHEF'S HASH - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,17.95
EGG BENEDICT - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,18.95
HUEVOS RANCHEROS - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,18.95
OPEN-FACED EGG WHITE OMELET - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,17.95
ROCKY MOUNTAIN STEAK BREAKFAST - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,19.95
BUTTERMILK PANCAKES - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,10.95
GOLDEN BELGIAN WAFFLES - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,10.95
1/2 GRAPEFRUIT - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,3.95
ALL-NATURAL PORK SAUSAGE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,4.50
BREAKFAST POTATOES - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,4.50
BUTTER CROISSANT - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,3.95
HATCH GREEN CHILE CHICKEN SAUSAGE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,4.50
JILL'S PORK GREEN CHILI - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,5.50
SMOKED BACON - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,4.50
SMOOTHIE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,6.95
TURKEY SAUSAGE PATTY - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,4.50
WEST END GRANOLA - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,8.95
APPLE JUICE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,5.50
APPLE JUICE - LARGE,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,6.50
COFFEE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,2.25
COFFEE - LARGE,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,3.50
ORANGE JUICE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,5.50
ORANGE JUICE - LARGE,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,6.50
TEA - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,3.95
GRAPEFRUIT JUICE - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,5.50
GRAPEFRUIT JUICE - LARGE,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,6.50
CHAI TEA - REGULAR,JILL'S RESTAURANT & BISTRO,"BOULDER, CO",,5.50
