name,restaurant_name,identifier,calories,price_usd
CORNED BEEF - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
RANCEHRO - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.95
OLDE WORLD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.95
MEATLOAF - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.75
BUTTERMILK PANCAKES - SHORT STACK,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,4.95
BUTTERMILK PANCAKES - FULL STACK,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,5.95
BRIOCHE FRENCH TOAST - SHORT STACK,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,5.45
BRIOCHE FRENCH TOAST - FULL STACK,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.45
BELGIAN WAFFLE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.45
BROCCOLI & CHEDDAR - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.95
CARNIVORE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,10.45
CHEESE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.25
HAM & CHEESE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.95
MEDITERRANEAN - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.75
SIRLOIN STEAK & EGGS - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,13.95
WESTERN - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
VOODOO SHRIMP - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
MOZZARELLA STICKS - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.95
MAC & CHEESE WAFFLES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.45
QUESADILLA - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.95
CHICKEN TENDERS - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.45
WINGS - 6 WINGS,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,5.95
WINGS - 12 WINGS,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,11.95
WINGS - 20 WINGS,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,19.95
WINGS - 30 WINGS,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,29.95
CALAMARI - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
CRAB MEAT HUSHPUPPIES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.45
PIEROGIES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,6.95
LOADED FRIES PLATTER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.95
CHILI - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,4.95
SCRATCH-MADE SOUP - CUP,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
SCRATCH-MADE SOUP - BOWL,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,3.95
CHICKEN CAESAR SALAD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,10.95
MESA COBB SALAD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.95
ASIAN PONZU SALAD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.95
RUSTIC FARM SALAD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
STEAKHOUSE SALAD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,12.95
GRILLED CHICKEN SANDWICHES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.25
BBQ MEATLOAF MELT - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
REUBEN SANDWICH - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.75
SPICY CRISPY CHICKEN - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.75
NOTORIOUS B.L.T. SANDWICH - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.95
CHEESY BRISKET MELT - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.95
GRILLED CHEESE DELUXE SANDWICH - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.45
PORK BBQ SANDWICH - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.75
STREET TACOS - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,7.95
PATTY MELT - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.45
MUSHROOM & SWISS BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
CLASSIC BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
MAVERICK BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.45
BRUNCH BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.95
BLACK & BLEU BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.95
KAHUNA BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,8.45
SMOKESTACK BURGER - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,9.75
SMOKEHOUSE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,13.45
SPICY CHICKEN - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,11.95
CRAB MAC - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,14.95
CHICKEN PARM - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,12.95
BAYOU CHICKEN PASTA - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,13.95
SANTA FE CHICKEN - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,13.45
CHICKEN & CHORIZO PAELLA - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,14.45
CRISPY CHICKEN & WAFFLE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,12.95
TERIYAKI SALMON - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,14.45
BUSTRO SHRIMP SCAMPI - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,14.95
MARYLAND CRAB CAKES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,15.95
FISH & CHIPS BASKET - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,12.95
SEA & STEAK - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,19.95
BABY BACK RIBS - HALF,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,14.95
BABY BACK RIBS - FULL,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,18.95
STUFFED MEATLOAF - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,12.95
SIRLOIN STEAK - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,15.95
SMOTHERED PORK CHOP - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,14.45
CHICKEN POT PIE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,12.45
FRENCH FRIES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
HOMEFRIES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
MASHED POTATOES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
BROCCOLI - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
JASMINE RICE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
COLE SLAW - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
SIDE HOUSE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
SIDE CAESAR SALAD - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
ZUCCHINI - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.95
MAC & CHEESE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,3.95
CAJUN CORN - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,3.95
GRILLED ASPARAGUS - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,3.95
LOADED FRIES - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,3.95
OREO - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,5.50
CHOCOLATE-CARAMEL - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,5.50
VANILLA - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,4.95
FOUNTAIN DRINKS - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.45
ICED TEA - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.45
LEMONADE - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.45
STEWARTS SODA - REGULAR,THE IRON DAISY,"CHOWNOW, TALLAHASSEE, FL",,2.75
