name,restaurant_name,identifier,calories,price_usd
HAMBURGER - SINGLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,5.00
HAMBURGER - DOUBLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,6.50
HAMBURGER - TRIPLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,8.00
CHEESEBURGER - SINGLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,5.50
CHEESEBURGER - DOUBLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,7.50
CHEESEBURGER - TRIPLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,9.00
COTTAGE BURGER (SIGNATURE BURGER) - SINGLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,6.25
COTTAGE BURGER (SIGNATURE BURGER) - DOUBLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,8.00
COTTAGE BURGER (SIGNATURE BURGER) - TRIPLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,10.00
PATTY MELT - SINGLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,5.50
PATTY MELT - DOUBLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,7.50
PATTY MELT - TRIPLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,9.00
SOUTHWEST BURGER - SINGLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,5.60
SOUTHWEST BURGER - DOUBLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,7.50
SOUTHWEST BURGER - TRIPLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,9.25
CHILI CHEESEBURGER - SINGLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,6.00
CHILI CHEESEBURGER - DOUBLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,8.00
CHILI CHEESEBURGER - TRIPLE,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,9.50
FRENCH FRIES - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.00
TOTS - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.00
CRISSCUTS - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.25
HOMEMADE CHIPS - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.00
ONION RINGS - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.50
FRIED CAULIFLOWER - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.50
FRIED MUSHROOMS - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.50
PICKLE SPEARS (4) - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.50
MAC & CHEESE BITES (7) - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,4.00
MOZZARELLA STICKS (4) - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,4.00
SLAW (SWEET & SOUR) - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,2.50
POTATO SALAD - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.00
HUSHPUPPIES (7) - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.00
BOWL OF CHILI - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,4.25
NACHOS & CHEESE - -,WHITE COTTAGE,"CHOWNOW, BELLEVILLE, IL",,3.75
