name,restaurant_name,identifier,calories,price_usd
CHEESE & CHARCUTERIE | CHOICE OF 5 - REGULAR,THE GOVERNOR,"OAKLAND, CA",,32.00
CHEESE & CHARCUTERIE | ALL 10 - REGULAR,THE GOVERNOR,"OAKLAND, CA",,65.00
TUNA NICOISE SALAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,15.00
MARKET SALAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,9.00
KALE SALAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,11.00
CRAB WEDGE SALAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,19.00
WAGYU BURGER - REGULAR,THE GOVERNOR,"OAKLAND, CA",,17.00
BURGERTARIAN - REGULAR,THE GOVERNOR,"OAKLAND, CA",,14.00
FRIED CHICKEN SANDWICH - REGULAR,THE GOVERNOR,"OAKLAND, CA",,16.00
GRILLED CHEESE SANDWICH - REGULAR,THE GOVERNOR,"OAKLAND, CA",,10.00
AVOCADO SANDWICH - REGULAR,THE GOVERNOR,"OAKLAND, CA",,11.00
CARAMELIZED ONION FLATBREAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,12.00
PROSCUITTO FLATBREAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,14.00
ROMA TOMATO FLATBREAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,12.00
SPICY SHRIMP FLATBREAD - REGULAR,THE GOVERNOR,"OAKLAND, CA",,16.00
CIOPPINO - REGULAR,THE GOVERNOR,"OAKLAND, CA",,21.00
WILD-CAUGHT SALMON - REGULAR,THE GOVERNOR,"OAKLAND, CA",,25.00
GRASS-FED RIBEYE - REGULAR,THE GOVERNOR,"OAKLAND, CA",,27.00
VEGAN MUSHROOM RISOTTO - REGULAR,THE GOVERNOR,"OAKLAND, CA",,17.00
