name,restaurant_name,identifier,calories,price_usd
CHICKEN MINI TACOS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.04
3 JUMBO CHICKEN WINGS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.41
6 JUMBO CHICKEN WINGS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,19.02
9 JUMBO CHICKEN WINGS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,25.10
ITALIAN DIP WITH CHEESE - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
BREADED GARLIC MUSHROOMS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.04
NY GARLIC BREAD STICKS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,5.74
MOLLY’S GOURMET ONION RINGS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,10.34
ELLSWORTH BEER BATTERED CHEESE CURDS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.19
CAESAR SALAD - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.19
HOUSE SALAD - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.19
SIDE SALAD - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,4.59
HOT ROAST BEEF - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.49
SINGLE MADE-RITE - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.41
DOUBLE MADE-RITE - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.19
CHICKEN TENDER SANDWICH - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.19
BLT SANDWICH - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.19
GRILLED CHEESE SANDWICH - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.04
CHEESE PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
BACON CHEESEBURGER PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
BUFFALO CHICKEN PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
HAWAIIAN PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
NORDEASTER PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
TACO PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
TASTY VARIETY PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
TASTY’S WHITEOUT PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
VEGGIE PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
BBQ PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
TASTY HIGH 5 - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
TASTY HIGHLIGHT PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
BRUSCHETTA PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
TASTY T PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
STROGANOFF PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
SASSY D PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
DELUXE PIZZA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
20 OZ. SODAS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.00
2-LITER SODAS - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.74
BBQ BURGER - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,12.06
HAMBURGER PLATTER - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,10.34
HELLFIRE BURGER - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,12.93
CALIFORNIA BURGER - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.55
SHROOM & SWISS BURGER - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,12.06
BUILD YOUR  OWN PASTA - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,12.64
ELI’S CARMEL NOUGAT CHEESECAKE - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,4.59
ELI’S PLAIN CHEESECAKE - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,4.59
CHOCLATE CHUNK COOKIE - REGULAR,TASTY PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.14
