name,restaurant_name,identifier,calories,price_usd
MIGHTY BREAKFAST FRIES - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
IRONMAN BREAKFAST BURRITO - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
SUPERMAN BREAKFAST SANDWICH - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.00
SPICY CHORIZO BREAKFAST BURRITO - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.00
MIGHTY BREAKFAST CHIPS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
COMBO #1- 3 TENDERS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,10.00
COMBO #2- 4 TENDERS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.00
COMBO #3- 6 TENDERS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,15.00
MIGHTY SANDWICH COMBO - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
MIGHTY FRIES - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
MIGHTY SANDWICH - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,10.00
SUPERHERO BURRITO - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
THANOS QUESADILLA - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,14.00
MIGHTY CHIPS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
FRIES - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
COLESLAW - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
FRIED PICKLES - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,5.00
QUESO BLANCO AND CHIPS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,7.00
BANANA PUDDING - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
SOFT DRINK - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.00
SOFT DRINK - LARGE,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.00
HOMEMADE LEMONADE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
HOMEMADE LEMONADE - LARGE,MIGHTY BIRD'S,"SOUTH GATE , CA",,5.00
