name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.00
BREAKFAST SPECIAL - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.49
SAUSAGE OR BACON BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.99
DELI HAM BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
CHICKEN BREAST BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,9.99
COUNTRY HAM BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.49
CONECUH LINK BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.99
BOLOGNA OR HOT LINK BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.99
SALMON CROQUETTES BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.99
STEAK SANDWICH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,11.99
CHICKEN CLUB - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.99
CLUB SANDWICH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
PATTY MELT - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.99
PHILLY CHEESE STEAK - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,10.49
GRILLED CHICKEN SANDWICH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
HAMBURGER - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
CHEESEBURGER - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.49
BACON CHEESEBURGER - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,9.99
CHICKEN FINGERS (3) W/FRIES - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
"BLT (BACON, LETTUCE, TOMATO) - REGULAR",THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.99
GRILLED CHEESE SANDWICH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,3.99
BOLOGNA OR HOT LINK W/CHEESE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.69
BACON OR SAUSAGE EGG & CHEESE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.69
DELI HAM & CHEESE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,6.29
EGG SANDWICH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
