name,restaurant_name,identifier,calories,price_usd
15 MINUTE (BUT WORTH THE WAIT) WINGS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,12.75
PEPPER POPPERS WITH MANGO GLAZE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,10.50
CARMELIZED BRUSSEL SPROUTS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,10.50
SIMMZY'S NACHOS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,11.00
BLUE CHEESE HAYSTACK - REGULAR,SIMMZY'S,"LONG BEACH, CA",,8.75
CHILI & CUMIN SPICED CARNE ASADA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.50
PORK SHOULDER CARNITAS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.00
BLACKENED LOCAL ROCK COD - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.50
ROASTED CALI-FLOWER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.00
GRILLED DIABLO SHRIMP ROJO - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.50
GRILLED CHICKEN - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.50
TACO PARTY PACK - REGULAR,SIMMZY'S,"LONG BEACH, CA",,50.00
GRILLED WHITE SHRIMP SALAD - REGULAR,SIMMZY'S,"LONG BEACH, CA",,16.50
CHICKEN APPLE WALNUT & DRAKE FARMS GOAT CHEESE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,13.50
GRILLED ROMAINE CAESAR SALAD - REGULAR,SIMMZY'S,"LONG BEACH, CA",,9.50
HOMEMADE CHICKEN TORTILLA SOUP - CUP,SIMMZY'S,"LONG BEACH, CA",,4.50
HOMEMADE CHICKEN TORTILLA SOUP - BOWL,SIMMZY'S,"LONG BEACH, CA",,8.50
SEARED SUSHI GRADE AHI SALAD - REGULAR,SIMMZY'S,"LONG BEACH, CA",,16.75
HAWAIIAN TUNA POKE BOWL - REGULAR,SIMMZY'S,"LONG BEACH, CA",,13.25
QUINOA VEGGIE BOWL - REGULAR,SIMMZY'S,"LONG BEACH, CA",,12.00
SIMMZY'S BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.25
TUNA BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,19.00
BILLIONAIRE BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,19.00
LIL' SIMMZY'S BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,13.00
BEYOND BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,18.00
BACON BLUE DELUXE BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,16.50
CALIFORNIA CHICKEN SANDWICH - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.00
HOWLIN' SIMMZY'S FRIED CHICKEN SANDWICH - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.00
CUBANO LIBRE SANDWICH - REGULAR,SIMMZY'S,"LONG BEACH, CA",,15.50
THE SPICY QUE PIZZA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.00
ALOHA PIZZA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.00
BACON DATE PIZZA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,15.00
THE WHITE MARGARITA PIZZA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,13.00
PIZZA PEPE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.00
ARUGULA SALAD FOLDOVER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,15.00
SHRIMP ARRABIATA PIZZA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,14.50
PLAIN OLD CHICKEN TENDERS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,7.50
HALF PINT CHEESEBURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,7.50
HALF PINT BURGER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,7.50
AWESOME GRILLED CHEESE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,7.50
YOUR VERY OWN PIZZA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,7.50
CHICKEN TACO - REGULAR,SIMMZY'S,"LONG BEACH, CA",,7.50
SIMMZY'S FRIES - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.50
SWEET POTATO FRIES - REGULAR,SIMMZY'S,"LONG BEACH, CA",,5.00
MIXED BAG - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.75
COASTAL GREENS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,6.50
LA ROSA MARGARITA 32OZ - REGULAR,SIMMZY'S,"LONG BEACH, CA",,30.00
TRADITIONAL MARGARITA 32OZ - REGULAR,SIMMZY'S,"LONG BEACH, CA",,30.00
SANGRIA 32OZ - REGULAR,SIMMZY'S,"LONG BEACH, CA",,25.00
SUNSET SANGRIA 32OZ - REGULAR,SIMMZY'S,"LONG BEACH, CA",,25.00
SUNBURST SANGRIA 32OZ - REGULAR,SIMMZY'S,"LONG BEACH, CA",,25.00
BLACKBERRY CHEESECAKE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,5.00
APPLE FILLED DONUT - REGULAR,SIMMZY'S,"LONG BEACH, CA",,9.00
OLD FASHIONED LEMONADE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.00
BUNDABERG GINGER BEER - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.00
EVERYDAY SODAS - REGULAR,SIMMZY'S,"LONG BEACH, CA",,3.50
FRESH BREWED BLACK ICED TEA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,3.75
JUICES - REGULAR,SIMMZY'S,"LONG BEACH, CA",,3.50
COFFEE FOR THE AVERAGE JOE - REGULAR,SIMMZY'S,"LONG BEACH, CA",,3.50
HOT TEA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,4.00
WATERMELON AQUA FRESCA - REGULAR,SIMMZY'S,"LONG BEACH, CA",,5.00
