name,restaurant_name,identifier,calories,price_usd
UTENSILS - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,0.00
SPICED CAULIFLOWER TACO - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
THE DUMBO TACO - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,6.00
TRUFFLED SHROOM ON CRUNCHY SHELL - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
VEGAN CHORIZO TACO - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
BEEF SHORT-RIB TACO - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
ROTISSERIE CHICKEN TINGA TACO - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
ROASTED FISH TACO - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
STICKY RICE BOWL - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,14.00
TACO SALAD - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,14.00
CAESAR SALAD - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,10.00
ARCTIC CHAR CAESAR - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,15.00
CHICKEN TORTILLA SOUP - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,8.00
LOADED NACHOS - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,10.00
COCONUT STICKY RICE - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
STREET CORN - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,5.00
GUAC & CHIPS - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,10.00
EVIAN WATER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,3.00
MEXICAN COCA COLA - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,3.00
TACO BAR - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,150.00
TACO SALAD PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,80.00
LOCAL STANDARD PACKAGE - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,250.00
PARTY WAVE PACKAGE - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,450.00
SURFERS PARADISE PACKAGE - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,800.00
STICKY RICE BOWL PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,80.00
STREET CORN PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,40.00
COCONUT STICKY RICE PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,40.00
GUAC & CHIPS PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,65.00
TACO PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,115.00
CAESAR SALAD PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,60.00
LOADED NACHOS PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,60.00
SMALL ASSORTED SWEETS PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,40.00
LARGE ASSORTED SWEETS PLATTER - REGULAR,THE KNEADED BREAD,"PORT CHESTER, NY",,75.00
