name,restaurant_name,identifier,calories,price_usd
ORIENTAL CHICKEN SALAD - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,9.99
CHICKEN CAESAR SALAD - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,9.99
FUJI APPLE TUNA SALAD - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
VIETNAMESE PHO SHO SOUP - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
LETTUCE WRAP - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,9.99
AHI TUNA POKE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,11.99
ORIENTAL CHICKEN WRAP - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
EMPEROR BURGER - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
GINGER LIME CHICKEN WRAP - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
SOUP BOWL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
NOODLE BOWL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
RICE BOWL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
ASIAN CAJUN TUNA - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,24.99
CHILEAN SEA BASS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,25.99
THAI BBQ TACOS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,16.99
TERIYAKI GRILL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
STIR CRAZY FRIED RICE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,8.99
BLAZING NOODLES - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
BANGKOK NOODLES - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
