name,restaurant_name,identifier,calories,price_usd
EL PASO GRANDE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.95
BARBECUE BEANS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
ONION RINGS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
GRILLED GARLIC ROLLS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
COLE SLAW - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
LONGHORN SPECIAL - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,14.95
CHEESEBURGER - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.95
CHEESE - SIDE,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,1.50
CHEESE - PINT,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
CHEESE - QUART,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,5.75
BARBECUE BEANS - SIDE,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
BARBECUE BEANS - PINT,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,6.50
BARBECUE BEANS - QUART,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,8.95
BARBECUE BEANS - TUB,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,18.95
BARBECUE BEANS - GALLON,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,28.95
COLE SLAW - SIDE,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
COLE SLAW - PINT,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,6.50
COLE SLAW - QUART,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,8.95
COLE SLAW - TUB,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,18.95
COLE SLAW - GALLON,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,28.95
OUR FAMOUS BBQ SANDWICH - 1/3-POUND,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,11.95
OUR FAMOUS BBQ SANDWICH - 1/2-POUND,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.95
LONGHORN SPECIAL - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,15.95
SLIDERS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.50
BRONCO BURGER - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.25
CHEESEBURGER - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.25
LONGHORN SPECIAL BURGER - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,15.50
EL PASO GRANDE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,13.95
HOT FUDGE BROWNIE SUNDAE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,5.95
HOT APPLE PIE ALA MODE - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,5.95
TEXAS SNACK TRAY - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,11.95
TOWER OF ONIONS RINGS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.95
CHIPS & SALSA - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,5.95
BARBECUE QUESADILLA - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,9.95
BARBECUE BEANS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
ONION RINGS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
GRILLED GARLIC ROLLS - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
COLESLAW - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,3.50
THE GRUB STEAK - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,23.95
PRAIRIE SCHOONER - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,18.95
FISH & CHIPS - 2-PIECE,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,12.95
FISH & CHIPS - 3-PIECE,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,15.95
GRILLED SALMON - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,19.95
LIL BIT MEAL - REGULAR,MEXI-Q KITCHEN,"SAN JUAN CAPISTANO, CA",,4.95
