name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,0.00
****UTENSIL REQUEST***** - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,0.00
VEGAN PHO - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,16.00
BANH CANH CUA - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,17.00
BO CA RI GA - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,18.00
BANCHAN'S CHEESE MANDOO - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,15.00
LE FRIED CHICKEN - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,15.00
FRIED BRUSSELS SPROUTS - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,14.00
TEA SALAD - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,13.00
GRILLED SWEET PORK SUMMER ROLLS - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,13.00
SMOKED BRISKET PHO FRENCH DIP - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,17.00
PORTOBELLO DIP BANH MI - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,17.00
LOX & HASHBROWNS - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,14.00
BUTTER PANCAKES - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,14.00
AHI TOAST - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,18.00
CHOPPED CHICKEN LIVER BANH MI - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,15.00
BASQUE CHEESECAKE - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,9.00
BREAKFAST NAPOLETANA - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,16.00
CHURRO FRENCH TOAST - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,14.00
HANG OVER EASY - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,21.00
TRUFFLE SHUFFLE QUICHE - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,17.00
HANOI EGG COFFEE - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,8.00
PANI POPO - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,9.00
PIZZA BAGELS - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,10.00
ROASTED SALMON - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,23.00
SPICY FRIED MOCHIKO CHICKEN WEDGE SALAD - REGULAR,PIGGY SMALLS,"CHOWNOW, HONOLULU, HI",,16.00
