name,restaurant_name,identifier,calories,price_usd
STUFFED GRAPE LEAVES - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
TZATZIKI - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
HUMMUS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
EGGPLANT SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
FRESH BEETS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
SPICY FETA DIP - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
ASSORTMENT OF COLD APPS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,16.00
CHICKEN AVGOLEMONO SOUP - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
VEGETARIAN LENTIL SOUP - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
SPINACH PIE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
GREEKTOWN CHIPS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
SESAME HONEY FETA CHEESE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GRILLED HALLOUMI CHEESE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPINACH AND ARTICHOKE DIP - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
GRILLED OCTOPUS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,16.00
FRIED CALAMARI - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,13.00
SEASONED GRILLED MEATBALLS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
FALAFEL APPETIZER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,9.00
LOUKANIKO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GREEK FRIES - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,6.00
GARDEN SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,8.00
GREEK SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GREEKTOWN SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPINACH SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
PEAR SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GREEK QUINOA SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
ARTICHOKE SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
ARUGULA SALAD - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
PORK PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GRILLED CHICKEN PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
SHRIMP PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,11.00
GRILLED VEGETABLE PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
LAMB PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,11.00
GARDEN STREET PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
FALAFEL PITA - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
BBQ CHICKEN YEERO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
BUFFALO CHICKEN YEERO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
CHICKEN YEERO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GREEKTOWN CHICKEN YEERO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
YEERO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
GREEKTOWN YEERO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,10.00
PORK PITA PLATTER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,19.00
LAMB PITA PLATTER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,21.00
SHRIMP PITA PLATTER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,21.00
GRILLED VEGETABLES PLATTER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,16.00
GREEKTOWN COMBINATION FOR 2 - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,40.00
CHICKEN YEERO PLATTER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,19.00
YEERO PLATTER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,20.00
CHICKEN GREEKTOWN ENTREE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,19.00
GRILLED CHICKEN ENTREE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,19.00
PORK CHOPS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,21.00
STUFFED CRISPY CHICKEN - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,19.00
SHRIMP SANTORINI - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,24.00
GREEK BURGER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,14.00
KID'S GRILLED CHICKEN - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,8.00
KID'S CHICKEN FINGERS - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,8.00
KID'S BURGER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
GRILLED VEGETABLES - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
RICE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
SAUTEED SPINACH - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
SAUTEED BROCCOLI - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
ORZO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,7.00
SODA CAN - CAN,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,2.00
SNAPPLE - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,2.50
PELLEGRINO - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,2.50
BOTTLED WATER - REGULAR,OAKLAND AVE - GRAND CAFE,"CHOWNOW, BLOOMINGTON, IL",,2.00
