name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,0.00
BACON ATTACK BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,9.29
CAJUN KICK BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,13.99
CHEESEBURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,7.49
EL BUENO BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,14.99
HAMBURGER - BURGER ONLY,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,6.99
PHILLY WRAP - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,12.99
STUFFED BACON BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,10.99
STUFFED BBQ BRISKET BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,14.99
STUFFED BOUDIN BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,13.99
STUFFED CHEESEBURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,13.99
STUFFED CRAWFISH BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,14.99
STUFFED MAC & CHEESE BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,12.99
