name,restaurant_name,identifier,calories,price_usd
FALAFEL PLATE - 1,GYRO & MORE,"SEATTLE, WA",,11.49
VEGGIE COMBO - 2,GYRO & MORE,"SEATTLE, WA",,11.99
CHICKEN SHAWARMA PLATE - 3,GYRO & MORE,"SEATTLE, WA",,12.99
LAMB SHAWARMA PLATE - 4,GYRO & MORE,"SEATTLE, WA",,13.99
GYRO PLATE- 5,GYRO & MORE,"SEATTLE, WA",,12.99
CHICKEN GYRO PLATE  6,GYRO & MORE,"SEATTLE, WA",,12.99
KABOB PLATE 7,GYRO & MORE,"SEATTLE, WA",,13.99
ATHEN.S,GYRO & MORE,"SEATTLE, WA",,24.95
JERURSLEM,GYRO & MORE,"SEATTLE, WA",,24.95
HOLY LAND,GYRO & MORE,"SEATTLE, WA",,26.95
BAGDAD,GYRO & MORE,"SEATTLE, WA",,26.95
ISTANBUL,GYRO & MORE,"SEATTLE, WA",,26.95
MEDITERRANEAN,GYRO & MORE,"SEATTLE, WA",,22.95
BETHLAHEM,GYRO & MORE,"SEATTLE, WA",,19.95
BEIRUT,GYRO & MORE,"SEATTLE, WA",,19.95
DEMASCUS,GYRO & MORE,"SEATTLE, WA",,23.95
FALAFEL SANDWICH- 14,GYRO & MORE,"SEATTLE, WA",,7.99
CHICKEN SHAWARMA SANDWICH- 15,GYRO & MORE,"SEATTLE, WA",,9.49
LAMB SHAWARMA SANDWICH- 16,GYRO & MORE,"SEATTLE, WA",,9.99
GYRO SANDWICH- 17,GYRO & MORE,"SEATTLE, WA",,8.99
CHICKEN GYRO- 18,GYRO & MORE,"SEATTLE, WA",,8.99
GREEK SALAD- 8,GYRO & MORE,"SEATTLE, WA",,7.49
FALAFEL SALAD- 9,GYRO & MORE,"SEATTLE, WA",,9.99
GYRO SALAD- 10,GYRO & MORE,"SEATTLE, WA",,10.99
CHICKEN SALAD- 11,GYRO & MORE,"SEATTLE, WA",,10.99
KABAB SALAD- 12,GYRO & MORE,"SEATTLE, WA",,11.99
LAMB SALAD- 13,GYRO & MORE,"SEATTLE, WA",,11.99
HOUSE BAKLAWA,GYRO & MORE,"SEATTLE, WA",,2.99
HUMMUS & PITA- 19,GYRO & MORE,"SEATTLE, WA",,4.99
BABA GHANNOJE & PITA- 20,GYRO & MORE,"SEATTLE, WA",,4.99
SIDE FALAFEL- 21,GYRO & MORE,"SEATTLE, WA",,4.99
SIDE DOLMAS- 22,GYRO & MORE,"SEATTLE, WA",,4.99
LENTIL SOUP BOWL- 23,GYRO & MORE,"SEATTLE, WA",,2.99
REGULAR FRIES- 24,GYRO & MORE,"SEATTLE, WA",,2.99
GREEK FRIES- 25,GYRO & MORE,"SEATTLE, WA",,5.99
SIDE OF SAMOSA,GYRO & MORE,"SEATTLE, WA",,5.99
SIDES OF MEAT,GYRO & MORE,"SEATTLE, WA",,5.99
EXTRA MEAT,GYRO & MORE,"SEATTLE, WA",,2.99
PITTA,GYRO & MORE,"SEATTLE, WA",,1.00
GYRO FRIES,GYRO & MORE,"SEATTLE, WA",,11.99
DRINKS,GYRO & MORE,"SEATTLE, WA",,1.49
WATER,GYRO & MORE,"SEATTLE, WA",,1.49
SPECIALTY DRINK ,GYRO & MORE,"SEATTLE, WA",,2.99
