name,restaurant_name,identifier,calories,price_usd
POLENTA WITH CHICKEN - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,17.50
FETTUCCINE ALFREDO - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,20.95
FETTUCCINE ALFREDO - HALF ORDER,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,19.95
FETTUCCINE ALFREDO WITH ROAST BEEF - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,26.50
FETTUCCINE ALFREDO WITH ROAST BEEF - HALF ORDER,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,23.50
"FETTUCCINE ALFREDO COMBINATION FETTUCCINE & SPAGHETTI, RAVIOLI OR TORTELLINI - REGULAR",ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,21.50
"FETTUCCINE ALFREDO COMBINATION FETTUCCINE & SPAGHETTI, RAVIOLI OR TORTELLINI - HALF ORDER",ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,20.50
"FETTUCCINE ALFREDO COMBINATION FETTUCCINE & CHOICE OF SPAGHETTI, RAVIOLI OR TORTELLINI WITH ROAST BE - REGULAR",ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,25.50
"FETTUCCINE ALFREDO COMBINATION FETTUCCINE & CHOICE OF SPAGHETTI, RAVIOLI OR TORTELLINI WITH ROAST BE - HALF ORDER",ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,24.50
SEAFOOD ALFREDO - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,22.95
HALF LASAGNA DINNER - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,19.50
HALF LASAGNA DINNER WITH ROAST BEEF - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,24.50
FULL LASAGNA DINNER - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,21.50
FULL LASAGNA DINNER WITH ROAST BEEF - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,26.50
TORTELLINI DINNER - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,19.95
TORTELLINI DINNER - HALF ORDER,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,20.95
TORTELLINI DINNER WITH ROAST BEEF - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,25.95
TORTELLINI DINNER WITH ROAST BEEF - HALF ORDER,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,24.95
TORTELLINI DINNER COMBINATION TORTELLINI & RAVIOLI OR SPAGHETI - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,21.50
TORTELLINI DINNER COMBINATION TORTELLINI & RAVIOLI OR SPAGHETI - HALF ORDER,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,20.50
TORTELLINI DINNER COMBINATION TORTELLINI & RAVIOLI OR SPAGHETTI WITH ROAST BEEF - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,26.50
TORTELLINI DINNER COMBINATION TORTELLINI & RAVIOLI OR SPAGHETTI WITH ROAST BEEF - HALF ORDER,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,25.50
STEAK SANDWICH - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,18.50
FRENCH DIP - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,15.50
SOUTHWESTERN CHICKEN SANDWICH - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,14.50
MEATBALL SANDWICH - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,14.50
ANGELINA'S HOMEMADE DOLCÉ - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,6.25
CHOCOLATE SEDUCTION CAKE - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,5.75
ANGELINA'S HOMEMADE CHOCOLATE RAVIOLIS - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,5.95
FAMILY SPECIAL - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,33.99
PINT RAVIOLI - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,8.50
QUART RAVIOLI - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,14.95
SEAFOOD ALFREDO PINT - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,10.95
SEAFOOD ALFREDO QUART - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,16.95
PINT SPAGHETTI & CHOICE OF SAUCE - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,8.25
QUART SPAGHETTI & CHOICE OF SAUCE - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,13.50
DINNER SALAD - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,4.25
FAMILY SALAD - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,6.50
PINT FETTUCCINE ALFREDO - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,9.50
QUART FETTUCCINE ALFREDO - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,15.50
PINT TORTELLINI & CHOICE OF SAUCE - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,9.25
QUART TORTELLINI & CHOICE OF SAUCE - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,15.95
PINT OF MINESTRONE SOUP - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,7.25
QUART OF MINESTRONE SOUP - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,11.95
GARLIC BREAD - SIDE,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,2.95
GARLIC BREAD - 1/2 LOAF,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,4.25
GARLIC BREAD - FULL LOAF,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,6.50
FRIDAY SALAD - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,7.50
PINT OF CLAM CHOWDER - PINT,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,8.25
QUART OF CLAM CHOWDER - QUART,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,13.50
NEW YORK & CHOICE OF PASTA - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,32.95
NEW YORK + 2 PASTAS - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,33.50
RIB-EYE & CHOICE OF PASTA - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,34.95
RIB-EYE + 2 PASTAS - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,35.50
VEAL CUTLETS & CHOICE OF PASTA - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,23.95
VEAL CUTLETS + 2 PASTAS - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,24.50
VEAL MARSALA & CHOICE OF PASTA - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,24.95
VEAL MARSALA + 2 PASTAS - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,25.50
VEAL PARMESAN & CHOICE OF PASTA - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,23.95
VEAL PARMESAN + 2 PASTAS - REGULAR,ANGELINAS SPAGHETTI HOUSE,"STOCKTON, CA",,24.50
