name,restaurant_name,identifier,calories,price_usd
D27. SUKHOTHAI CHICKEN - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D28. PAD GRAPOW - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D29. CRISPY DUCK - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,21.95
D30. BASIL DUCK - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,21.95
S12. SUKHOTHAI HOUSE DUCK - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,21.95
D31. BEEF OYSTER - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D32. CHILI BEEF - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D33. PEPPER STEAK - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
S13. TWICE COOKED BEEF - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D51. BEEF PAD GRAPOW - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D34. SWEET N SOUR - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D35. PRIK KING PORK - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D36. PORK PEANUT - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D37. NAEM SOD - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
S14. PORK GARLIC BLACK PEPPER - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D52. PORK PAD GRAPOW - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D38. BROCCOLI SHRIMP - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D39. SQUID CHILI PASTE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D40. PANANG SALMON - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,21.95
D42. THAI FRIED RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D43. PINEAPPLE FRIED RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D44. PAD THAI - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D45. SEAFOOD PAD THAI - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,17.95
D46. PAD SIEW - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
S15. DRUNKEN NOODLE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
S16. SEN YAI PAD THAI - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
S17. WOON SEN PAD THAI - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D47. STIR FRY VEGGIES - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,14.95
D48. BASIL FRIED RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D49. VEG PAD THAI - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,15.95
D50. TOFU GRAPOW - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,14.95
S18. EGGPLANT PAD PED - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,14.95
S19. FRIED VEGETARIAN BROWN RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,14.95
BROWN RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.99
CHILI OIL - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,1.00
COCONUT RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,4.49
CURRY SAUCE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,6.00
FRIED EGG - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.50
GLASS NOODLE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.49
JASMINE RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.49
RICE NOODLE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.49
SRIRACHA SAUCE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,1.00
STEAMED BROCCOLI - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,5.99
STEAMED VEGETABLES - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,5.99
STICKY RICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.49
SWEET & CHILI SAUCE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,1.00
SWEET STICKY RICE DESSERT - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,5.50
WIDE RICE NOODLES - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.49
THAI ICED TEA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.99
THAI ICED COFFEE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.99
CLUB SODA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
DECAF COFFEE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
REGULAR COFFEE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
SODA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
GINGER ALE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
HOT TEA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
APPLE JUICE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
PEAK ICE TEA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.75
BOTTLE WATER - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,2.00
S.PELEGRINO - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,3.00
BROWNIE SUNDAE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,7.95
CARROT CAKE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,5.95
CHEESE CAKE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,5.95
LAVA CAKE - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,4.95
FRIED BANANA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,6.95
FRIED BANANA WRAP - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,6.95
SWEET STICKY RICE DESSERT - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,6.50
STICKY RICE & BANANA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,7.95
STICKY RICE ICE CREAM - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,7.95
STICKY RICE & GRILLED BANANA - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,7.95
FRIED ICE CREAM - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,7.95
ICE CREAM - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,4.95
GRILLED BANANA SPLIT - REGULAR,VANNUCCHI BROTHERS,"HOLLYWOOD, FL",,7.95
