name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.95
FRIED MOZZARELLA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.45
FRIED CALAMARI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
MOZZARELLA STICKS (7) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.45
BUFFALO WINGS (6) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.95
SHRIMP COCKTAIL (4) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
BAKED CLAMS (4) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.00
STEAMED CLAMS (4) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.00
MUSSELS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
FRESH ZUCCHINI STICKS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.95
GARLIC ROLLS (6) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,4.95
T'S SPECIAL HOT ANTIPASTO (FOR 2) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.95
T'S SPECIAL COLD ANTIPASTO (FOR 2) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,17.95
GARLIC BREAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,3.95
GARLIC BREAD WITH CHEESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.45
MOZZARELLA CAPRESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
MINESTRONE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.50
PASTA E FAGIOLI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.50
CHICKEN NOODLE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.75
STRACCIATELLA ALLA ROMANA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
ESCAROLE & BEANS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.95
VEGETABLE SOUP - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.50
STRACCIATELLA FIORENTINA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
SOUP OF THE DAY - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.25
CLASSIC CAESAR SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
T'S COBB SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
TUNA FISH SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
GREEK SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
ANTIPASTO SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
CLASSIC SPINACH SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
SALMON SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
CHOPPED SICILIAN TOSSED SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
TOMATO BASIL SALAD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
BROCCOLI RABE HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
GRILLED CHICKEN HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.25
CHICKEN PARM HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.25
CHICKEN MILANESE HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.50
CHICKEN ITALIANO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.25
VEAL PARMIGIANA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.25
SAUSAGE PARM HERP - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.25
SAUSAGE PEPPER HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.25
EGGPLANT PARM HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.25
POTATO & EGG HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.25
PEPPERS & EGGS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.25
SHRIMP PARM HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
MEATBALL PARM HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.25
STEAK & PEPPERS HERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.95
HAM & CHEESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.95
ITALIAN COMBO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.25
