name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN BOWL - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,10.25
CREATE YOUR OWN BOWL - LARGE - LARGE,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,12.25
LAGUNITAS IPA - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,5.00
LONGBOARD ISLAND LAGER - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
FIRESTONE 805 - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
SAPORRO - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
RACER 5 IPA - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,5.00
NIGORI PREMIUM SAKE - REGULAR FLAVOR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,9.00
NIGORI PREMIUM SAKE - MATCHA GREEN TEA SAKE,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,9.00
NIGORI PREMIUM SAKE - MANGO  SAKE,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,9.50
NIGORI PREMIUM SAKE - STRAWBERRY SAKE,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,9.50
SINGLE SERVE WINES - BAREFOOT CHARDONNAY,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
SINGLE SERVE WINES - BAREFOOT PINOT GRIGIO,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
SINGLE SERVE WINES - CAVIT PINOT GRIGIO,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
SINGLE SERVE WINES - LA FRESQUERA WHITE WINE,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
SINGLE SERVE WINES - LA FRESQUERA WHITE WINE,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,4.00
BOTTLED SODA - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,2.50
BOTTLED WATER - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,2.25
HOT GREEN TEA - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,1.00
HAWAIIAN SUN - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,2.25
DOLE SOFT SERVE - REGULAR,OKE POKE LAKE FOREST,"LAKE FOREST, CA",,3.50
