name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - LB,PACIFIC FOOD MART,"GLENDALE, CA",,7.99
RUSSIAN SALAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,7.99
TUNA SALAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,7.99
ARMENIAN SALAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,7.99
GUACAMOLE - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,9.99
TABULEH - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,7.99
HUMMUS - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
P.F.M - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
P.F.M - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,9.99
P.F.M - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,19.99
THE MAIN CLUB - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
THE MAIN CLUB - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,9.99
THE MAIN CLUB - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,19.99
MORTADELLA - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
MORTADELLA - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,9.99
MORTADELLA - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,19.99
ROAST BEEF - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,6.99
ROAST BEEF - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,11.99
ROAST BEEF - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,21.99
CHICKEN - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
CHICKEN - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,9.99
CHICKEN - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,19.99
BLACK FOREST HAM - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
BLACK FOREST HAM - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,9.99
BLACK FOREST HAM - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,19.99
PACIFIC CLUB - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,6.99
PACIFIC CLUB - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,11.99
PACIFIC CLUB - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,21.99
SPICY ITALIAN - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,6.99
SPICY ITALIAN - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,11.99
SPICY ITALIAN - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,21.99
VEGGIE - SMALL,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
VEGGIE - MEDIUM,PACIFIC FOOD MART,"GLENDALE, CA",,11.99
VEGGIE - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,21.99
SUPREME WRAP - LARGE,PACIFIC FOOD MART,"GLENDALE, CA",,19.99
WHOLE CHICKEN - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,11.99
CHICKEN LEG - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,5.99
MORNING CURE WRAP - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,7.99
KACHAPOURI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
MEAT BOREK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
SAUSAGE BOREK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
SPICY CHEESE BOREK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
SPINACH BOREK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
MINI CHEESE BOREK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
MEAT PIRASHKI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
POTATO PIRASHKI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
CUSTARD CREAM PONCHIK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
NUTELLA PONCHIK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
YEREVANYAN MEAT PIRASHKI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
YEREVANYAN POTATO PIRASHKI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
YEREVANYAN CUSTARD CREAM PONCHIK - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
BAKED MEAT PIRASHKI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
BAKED POTATO PIRASHKI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
MEAT LAHMAJU - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
VEGGIE LAHMAJU - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
MINI LAHMAJU - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.00
ARSTAKH BREAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,3.00
MINI ARSTAKH BREAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
AJARAKAN - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,7.50
AJARAKAN W/ BASTURMA - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,8.50
MINI AJARAKAN - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,5.00
MINI AJARAKAN W/ BASTURMA - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,6.00
PLAIN CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.79
CREAM CHEESE CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.79
CHOCOLATE CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.79
CINNAMON RAISIN CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.79
HAM N’ CHEESE CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.59
STRAWBERRY CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.79
BLUEBERRY CROISSANT - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.79
DOUBLE CHUNK CHOCOLATE CHIP COOKIE W/ NUTELLA - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.50
OATMEAL RAISIN COOKIE - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.99
BARBARI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
FLAT POURI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
FLAT POURI W/ SESAME - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
FRENCH BAGUETTE (WHITE) - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.50
FRENCH BAGUETTE (WHOLE WHEAT) - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.50
LONG POURI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
SHORT POURI - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,1.50
MATNAKASH - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.00
SMALL MATNAKASH - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,0.75
WHITE LOAF (BUKHANKA) - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.50
WHEAT LOAF (BUKHANKA) - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.50
SMALL WHITE LOAF (BUKHANKA) - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,0.65
SMALL WHEAT LOAF (BUKHANKA) - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,0.65
BURGER BUNS - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,4.50
BOLILLO - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,3.00
SANDWICH BREAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,3.00
MINI SANDWICH BREAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,3.00
RUSTIC WHITE BREAD - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,2.50
ITALIAN DARK CIABATTA - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,3.00
GERMAN BIANCA - REGULAR,PACIFIC FOOD MART,"GLENDALE, CA",,4.99
