name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.79
JALAPENO POPPERS - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.59
POPCORN CHICKEN - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
HOT CHIPS BASKET - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,5.29
BUFFALO STRIPS - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.49
TOTCHOS - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
TOTCHOS SUPREME - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,8.99
BEER BATTERED ONION RING BASKET - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,5.49
CHEESE BREADSTICKS - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,5.29
BREADSTICKS - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,4.49
MOZZARELLA CHEESE STICKS - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.29
NAKED WINGS - 6 WINGS,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.99
NAKED WINGS - 12 WINGS,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,13.99
NAKED WINGS - 24 WINGS,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,24.99
NAKED WINGS - 48 WINGS,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,48.99
TACO SALAD - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,8.59
MARINATED GRILLED CHICKEN SALAD - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,8.59
CHEF SALAD - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,8.79
HOUSE SALAD - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,3.79
CRISPY CHICKEN SALAD - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,8.89
STEAK N' CHEESE SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
CHICKEN N' CHEESE SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.79
HAM N' CHEESE SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.79
TURKEY N' CHEESE SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.89
CHEESEBURGER SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.79
CHICKEN PARMESAN SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.59
MEATBALL SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.59
RIBEYE SUB - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,8.29
TEXAS BURGER - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
PIMENTO BURGER - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.89
1/2 LB. HAMBURGER - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.59
HAMBURGER - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,3.99
CHEESEBURGER - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,4.49
CHEESEBURGER CLUB SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,5.49
CRISPY CHICKEN SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,5.69
CLUB SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.79
BLT SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,3.99
GRILLED CHEESE SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,2.99
HOMEMADE PIMENTO CHEESE SANDWICH - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,3.69
HOT DOG - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,2.49
GRILLED CHICKEN WRAP - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
BUFFALO CHICKEN WRAP - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.29
STEAK WRAP - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.99
CHICKEN QUESADILLA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.99
CHEESE PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,4.59
COMBO PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.79
MEAT LOVER'S PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
SUPREME PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,7.30
VEGGIE PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
BUFFALO CHICKEN PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
CHEESE PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,6.99
COMBO PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,10.99
MEAT LOVER'S PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,11.39
SUPREME PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,11.59
TACO SUPREME PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,11.59
CHEESEBURGER PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,11.99
VEGGIE PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,11.39
CHEESE PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,10.59
COMBO PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,14.99
MEAT LOVER'S PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,15.99
SUPREME PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,15.99
TACO SUPREME PIZZA - REGULAR,SAM'S PIZZA ETC,"CHOWNOW, WALNUT COVE, NC",,15.99
