name,restaurant_name,identifier,calories,price_usd
SPICY TUNA BOWL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
SUNOMONO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
SUSHI APPETIZER - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
SUSHI YA PIZZA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
TAKO SU - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.00
TATAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
TRICOLOR TATAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
TUNA TARTAR - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
TUNA TOWER - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
YELLOWTAIL JALAPENO APPETIZER - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
BEAN CURD | INARI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.00
CRAB MEAT - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.00
EEL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,4.00
EGG CUSTARD | TAMAGO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.00
FLUKE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
FLYING FISH ROE | TOBIKO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,4.00
JUMBO SWEET SHRIMP (2) - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,13.00
OCTOPUS - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
RED CLAM - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
RED SNAPPER - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
SALMON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
SALMON ROE | IKURA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,4.00
SCALLOP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,4.00
SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
SMOKED SALMON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,4.00
SQUID - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
STRIPED BASS - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
TUNA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
WHITE TUNA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
YELLOWTAIL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,3.50
ALASKA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
AVOCADO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.00
BOSTON ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
CALIFORNIA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.50
CHICKEN TEMPURA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.50
CUCUMBER ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.00
DRAGON ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
EEL AVOCADO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.50
EEL CUCUMBER ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.50
FUTOMAKI - HALF,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,9.00
FUTOMAKI - FULL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
OSHINKO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.00
PHILADELPHIA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
RAINBOW ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
SALMON AVOCADO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
SALMON ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
SHIITAKE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.00
SHRIMP ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
SHRIMP TEMPURA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,8.00
SPECIAL CALIFORNIA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
SPICY CALIFORNIA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
SPICY CRUNCHY TUNA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,8.00
SPICY SALMON ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
SPICY SCALLOP AVOCADO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.50
SPICY SHRIMP ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
SPICY TUNA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
SPICY YELLOWTAIL ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
SPIDER ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
SWEET POTATO TEMPURA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
TUNA AVOCADO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
TUNA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
VEGETABLE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
YELLOWTAIL JALAPENO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
YELLOWTAIL ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
YELLOWTAIL SCALLION ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
SPICY WHITE TUNA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,7.00
WHITE TUNA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.00
ALLIANA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
ANDY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
ANTHONY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
CHRISTI & REGIS ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
CHRISTMAS TREE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
CRAZY MONSTER ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
CRAZY ROCK'N ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
DEBORAH ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
DINO ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
DUSTIN ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
EAST-WEST ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
ERIC-SAN ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
FIRE HOUSE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
JERRY & DESTINY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
JOHN & JIMMY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
JOHN ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
JOSH & DAVY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
JUMPING SPIDER ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
KELLEN ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
KING CRAB ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
LAURA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
MARIE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
MIKE & CHRIS ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
MINDY & KELLEE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
MONA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
MONSTER ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
NATALIE ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
NOLAN ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
OLD COUNTRY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
PATTY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
PHILLIP ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
PHOENIX ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
RED HEAD ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
ROB & STEPHEN ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
SAMANTHA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
SPICY GIRL ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
SUSHI BOY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
SUSHI YA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
TINA ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
TRACY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
U.F.O. ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
UNCLE BARRY ROLL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
ANGEL HAIR NOODLE MEI FUN - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
HIBACHI NOODLE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.50
HIBACHI NOODLE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,9.50
LO MEIN | EGG NOODLE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.00
MEI SIAM - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
PAD THAI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
SEAFOOD UDON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,18.00
SINGAPORE THIN RICE NOODLE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
WIDE NOODLE CHOW FUN - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
YAKI UDON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
BEEF FRIED RICE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
BEEF FRIED RICE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.00
CHICKEN FRIED RICE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
CHICKEN FRIED RICE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.00
HIBACHI FRIED RICE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.50
HIBACHI FRIED RICE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,9.00
HOUSE BONELESS RIBS FRIED RICE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
HOUSE SPECIAL FRIED RICE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,12.00
ROAST PORK FRIED RICE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
ROAST PORK FRIED RICE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.00
SHRIMP FRIED RICE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,6.50
SHRIMP FRIED RICE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,10.00
TOMY TROPICAL FRIED RICE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,18.00
VEGETABLE FRIED RICE - SMALL,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,5.50
VEGETABLE FRIED RICE - LARGE,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,9.00
CHIRASHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,22.00
MARTY'S MAGIC BOWL - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,22.00
SASHIMI DELUXE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,25.00
SUSHI & SASHIMI COMBO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,27.00
SUSHI & SASHIMI FOR 2 - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,55.00
SUSHI DELUXE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,25.00
SUSHI REGULAR - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,21.00
SUSHI YA LOVE BOAT - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,65.00
TEKKA DON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,22.00
TRI-COLOR CHIRASHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,25.00
TRI-COLOR SASHIMI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,24.00
TRI-COLOR SUSHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,23.00
UNAGI DON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,23.00
BROCCOLI IN BROWN SAUCE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
EGGPLANT IN MILD SPICY GARLIC SAUCE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
MIX VEGETABLE IN GINGER HONEY SAUCE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
MIXED VEGETABLE IN BROWN SAUCE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
STRING BEAN IN MILD SPICY GARLIC SAUCE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
THAI CURRY SAUCE WITH MIXED VEGETABLES - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
CRISPY SHREDDED BEEF - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,23.00
CRISPY SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
GENERAL TSO'S CHICKEN - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
GENERAL TSO'S MIXED - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,22.00
GENERAL TSO'S SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
GRAND MARNIER SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,21.00
PAN-FRIED SALMON - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
SEAFOOD DELIGHT ENTREE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,27.00
SESAME CHICKEN - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
SESAME SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
SPICY MANGO CHICKEN - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
SPICY MANGO SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
SPICY PINEAPPLE CHICKEN - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,16.00
BEEF & SHRIMP TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,24.00
BEEF NEGIMAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
BEEF TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,21.00
CHICKEN & SHRIMP TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,23.00
CHICKEN TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
SALMON TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
SHRIMP TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,21.00
TOFU & VEGETABLE TERIYAKI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,15.00
CHICKEN & MIX VEGETABLE TEMPURA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
CHICKEN & SHRIMP TEMPURA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,21.00
MIX VEGETABLE TEMPURA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,14.00
SHRIMP & MIX VEGETABLE TEMPURA - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,19.00
BEEF KATSU - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,20.00
CHICKEN KATSU - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
TONKATSU - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,17.00
STEAMED BROCCOLI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
STEAMED EGGPLANT - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
STEAMED MIXED VEGETABLE - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
STEAMED STRING BEANS - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,11.00
CHICKEN HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,22.00
FILET MIGNON HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,31.00
LONG ISLAND DUCK HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,28.00
RACK OF LAMB HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,29.00
RED SNAPPER HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,28.00
SALMON HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,25.00
SCALLOP HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,26.00
SHRIMP HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,25.00
STEAK HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,27.00
TUNA HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,28.00
VEGETABLE DINNER HIBACHI - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,19.00
HIBACHI FILET MIGNON & CHICKEN COMBO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,31.00
HIBACHI FILET MIGNON & LOBSTER COMBO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,40.00
HIBACHI FILET MIGNON & SCALLOP COMBO - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,33.00
HIBACHI FILET MIGNON & SHRIMP - REGULAR,HIBACHI SUSHI YA (DARIEN),"DARIEN, CT",,33.00
