name,restaurant_name,identifier,calories,price_usd
A SHINY DINER CLASSIC HAMBURGER STEAK - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
AINSLEY'S FRESH FRIED CHICKEN - SMALL (2 PIECES),THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,12.49
AINSLEY'S FRESH FRIED CHICKEN - LARGE (4 PIECES),THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,14.49
CHICKEN FRIED STEAK - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
HOMEMADE CHICKEN SALAD PLATE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
COUNTRY FRIED FLOUNDER - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
POT ROAST WITH CARROTS & POTATOES - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
MAMA'S HOMEMADE MEATLOAF - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
OVEN ROASTED TURKEY BREAST WITH STUFFING - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
PORK CHOPS - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
HOMEMADE TUNA SALAD PLATE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
VEGGIE PLATE (CHOOSE 4) - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
BACON & EGG BREAKFAST SANDWICH - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,4.99
BOLOGNA & EGG BREAKFAST SANDWICH - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,4.49
CITY HAM & EGG BREAKFAST SANDWICH - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,4.99
COUNTRY HAM & EGG BREAKFAST SANDWICH - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,6.49
SAUSAGE & EGG BREAKFAST SANDWICH - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,4.49
BACON-NA-TOR OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.99
BIG IMP OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
CHEESE OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,7.99
CHEESIER OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,8.79
CORNED BEEF HASH OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.99
COWBOY STYLE OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.99
FRESH SPINACH OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.99
MAMA'S GARDEN FRESH OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,8.99
MEAT LOVERS OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.99
MEXICAN STYLE OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.49
MOOOOOOOOO OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.99
PHILLY STEAK & CHEESE OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.49
SHOW STOPPER OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,14.99
TURKEY OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.49
WOLF PACKER OMELETTE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,10.99
THE SHINY DINER CUSTOM OMELETE - REGULAR,THE SHINY DINER,"CHOWNOW, RALEIGH, NC",,11.49
