name,restaurant_name,identifier,calories,price_usd
MANILA CLAM MISO SOUP - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,7.50
SEAFOOD SOUP - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,10.00
LOBSTER BISQUE SOUP - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,12.00
MISO SOUP - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,4.50
CLEAR SOUP - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,4.50
AVOCADO SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,7.50
GREEN SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,6.50
SEAWEED SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,7.50
FOUR SEASONS SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,10.50
JAPANESE CHICKEN SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,10.50
CRISPY DUCK SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,10.50
RAKU SASHIMI SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,16.00
KANI SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,7.00
CRABMEAT AVOCADO SALAD - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,13.50
MAGURO | TUNA - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,7.00
OH TORO | FATTY TUNA - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,16.00
ESCOLAR | SUPER WHITE TUNA - REGULAR,RAKU JAPANESE RESTAURANT EDINA,"CHOWNOW, EDINA, MN",,6.50
