name,restaurant_name,identifier,calories,price_usd
TOFU ISLAND - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,9.95
TERIYAKI MEATBALL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,8.95
FUSION APPETIZER TRAY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
CHICKEN EGG ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,4.95
NONG TONG WING - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,9.95
GYOZA - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
CRAB RANGOON - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
SPRING ROLL (2) - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,4.95
EGG DROP SOUP - CUP,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,2.95
EGG DROP SOUP - BOWL,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
EGG DROP SOUP - QUART,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,10.95
WONTON SOUP - CUP,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,2.95
WONTON SOUP - BOWL,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
WONTON SOUP - QUART,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,10.95
TOM YUM SOUP - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,10.95
TOM KA SOUP - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,10.95
HOT N SOUR SOUP - CUP,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,2.95
HOT N SOUR SOUP - BOWL,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
HOT N SOUR SOUP - QUART,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,10.95
CALIFORNIA ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,8.95
MAKI ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,9.95
RED DRAGON ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,13.95
SASHIMI - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,4.95
SUSHI - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
VEGGIE MAKI ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,7.95
UNCLE VA'S VOLCANO ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,12.95
TIGER MAKI ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,12.95
GEISHA MAKI ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
TEMPURA MAKI ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,12.95
LITTLE TOKYO COMBO PLATE - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,25.95
TOBIKO ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,12.95
BIG TOKYO COMBO PLATE - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,39.95
JADE MAKI ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
HAND ROLL FLIGHT - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,19.95
RAINBOW ROLL - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,13.95
"CROUCHING TIGER, HIDDEN DRAGON - REGULAR",PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,23.95
STEAMED BBQ BUNS - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,6.95
MARSALA MUSSELS - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
IMPERIAL FISH TACOS - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,8.95
SZECHUAN CALAMARI - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,11.95
PEANUT NOODLES - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,8.95
EDAMAME - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,4.95
SEAWEED SALAD - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
GARLIC STRING BEAN - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,5.95
BLUE GREEN CURRY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
CASHEW & ALMOND - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
HEALTHY WHITE VELOUTE - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
FRIED RICE - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
KUNG PAO - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
VEGETABLES - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
MASAMAN CURRY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
RED CURRY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
YELLOW CURRY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
THAI FRIED NOODLES (NO RICE) - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
PAD THAI NOODLES (NO RICE) - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
CHAO TALAY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,22.95
SEAFOOD SIZZLING DELIGHT - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,22.95
HAPPY FAMILY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,22.95
LEMON CHICKEN - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
ROAST DUCK - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,19.95
CURRY FRIED RICE WITH CHICKEN - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
RAMEN RIB BOWL (NO RICE) - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,21.95
BOURBON TERIYAKI - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,22.95
BULGOLGI MONGOLIAN - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
ALMOND BONELESS CHICKEN - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
EMPRESS - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
SESAME HONEY - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
SWEET N SOUR - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
GENERAL'S CHICKEN - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,14.95
LAKSA RAMEN (NO RICE) - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,15.95
FLOURLESS CHOCOLATE CAKE - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,7.00
S'MORES CAKE - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,7.00
CHEESECAKE CRISP - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,7.00
FUSION BEIGNETS - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,6.00
$25.00 GIFT CARD - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,25.00
$50.00 - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,50.00
$100 GIFT CARD - REGULAR,PAPOULI'S MEDITERRANEAN CAFE & MARKET,"CHOWNOW, ALPHARETTA, GA",,100.00
