name,restaurant_name,identifier,calories,price_usd
PURE LEAF TEA - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,2.49
2-LITER SODA - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,3.49
4 PIECE CHICKEN TENDERS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,6.99
4 PIECE PROVOLONE CHEESE STIX - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,5.99
10 PIECE ONION RINGS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,5.49
10 PIECE CHICKEN NUGGETS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,4.99
5 PIECE BREADED ZUCCHINI - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,5.99
GARLIC BREAD - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,2.99
8 PIECE BREADSTICKS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,5.99
8 PIECE CHEESE BREADSTICKS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,6.99
FRENCH FRIES - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,4.59
BUFFALO FRIES - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,4.99
12 PIECE BREADED MUSHROOMS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,5.99
5 PIECE JALAPENO POPPERS - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,5.99
APPETIZER PLATTER - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,9.99
STEAK SALAD - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,10.99
CHICKEN SALAD - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,10.99
GYRO SALAD - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,10.99
GREEK SALAD - REGULAR,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,9.59
HOUSE SALAD - SMALL,RESTAURANT 10,"CHOWNOW, ATLANTA, GA",,4.29
