name,restaurant_name,identifier,calories,price_usd
FRIED SHRIMP (8) - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,13.00
GRILLED SHRIMP (12) - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,15.00
STEAMED SHRIMP - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,16.00
FISH & CHIPS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,13.00
FISH BURGER - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,10.00
FISH SANDWICH - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,10.00
GRILLED SALMON - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,15.00
FRIED OYSTERS (10) - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,13.00
CHICKEN FRIED RICE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,12.00
CHICKEN LO MEIN - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,12.00
SHRIMP FRIED RICE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,14.00
SHRIMP LO MEIN - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,14.00
VEGETABLE FRIED RICE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,10.00
VEGETABLE LO MEIN - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,10.00
CHICKEN SLIDER (3) - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,9.00
CATFISH NUGGETS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,9.00
FRIED CALAMARI - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,10.00
WINGS (5) - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,8.00
POTSTICKERS (5) - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,6.00
FRENCH FRIES - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,4.00
COLESLAW - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,4.00
HUSH PUPPIES - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,5.00
MAC & CHEESE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,5.00
COLLARD GREENS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,5.00
ONION RINGS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,7.00
WEDGE FRIES - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,5.00
CHEESE WEDGE FRIES - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,7.00
FRIED OKRA - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,5.00
GATORADE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,2.50
SAN PELLEGRINO - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,3.00
CARROT CAKE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,4.00
SNOW CHICKEN WINGS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,17.00
ORIGINAL WINGS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,15.00
TIKKUDAK WINGS - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,17.00
