name,restaurant_name,identifier,calories,price_usd
BAGEL - TOPPED WITH AVOCADO - REGULAR,LEROYS BAGELS,"DENVER, CO",,2.95
BAGEL - TOPPED WITH BUTTER - REGULAR,LEROYS BAGELS,"DENVER, CO",,1.95
BAGEL - TOPPED WITH PEANUT BUTTER - REGULAR,LEROYS BAGELS,"DENVER, CO",,2.25
BAGEL - TOPPED WITH JELLY - REGULAR,LEROYS BAGELS,"DENVER, CO",,2.25
BAGEL - TOPPED WITH DRIZZLED HONEY - REGULAR,LEROYS BAGELS,"DENVER, CO",,1.75
SINGLE BAGEL - AS IS - SINGLE,LEROYS BAGELS,"DENVER, CO",,1.35
BAGEL - ONE DOZEN & TWO CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,18.95
BAGELS - HALF DOZEN (NO CC) - HALF DOZEN,LEROYS BAGELS,"DENVER, CO",,7.50
BAGELS - ONE DOZEN (NO CC) - DOZEN,LEROYS BAGELS,"DENVER, CO",,13.50
GLUTEN FREE DOZEN (NEED A 24 HOUR NOTICE!!) - REGULAR,LEROYS BAGELS,"DENVER, CO",,24.30
GLUTEN FREE HALF DOZEN BAGELS (NEED A 24 HOUR NOTICE) - REGULAR,LEROYS BAGELS,"DENVER, CO",,12.90
PLAIN CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,4.50
VEGGIE CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
JALAPENO CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
HONEY CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
TOMATO & BASIL CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
CUCUMBER & DILL CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
BLUEBERRY CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
"BACON, CHEDDAR & CHIVE CREAM CHEESE - REGULAR",LEROYS BAGELS,"DENVER, CO",,5.50
CHIVE CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
SMOKED SALMON CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,5.50
VEGAN PLAIN CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,6.50
VEGAN CHIVE CREAM CHEESE - REGULAR,LEROYS BAGELS,"DENVER, CO",,7.00
COOKIES - FUNFETTI,LEROYS BAGELS,"DENVER, CO",,2.25
"COOKIES - MONSTER (CHOC CHIPS, M&M'S, COCONUT FLAKES)",LEROYS BAGELS,"DENVER, CO",,2.25
