name,restaurant_name,identifier,calories,price_usd
MINCED CHICKEN LETTUCE CUPS | 4 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.09
CRAB WONTONS | 6 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,11.99
CRISPY GARLIC BRUSSELS SPROUTS - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.25
CRISPY GARLIC CHICKEN WINGS | 6 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.09
CRISPY PEPPER CALAMARI - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.09
EDAMAME WITH SEA SALT - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,6.05
SHISHITO PEPPERS IN SOY SAUCE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.25
SPICY GARLIC SOY EDAMAME - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,7.15
SPICY TUNA ON CRISPY RICE | 6 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,16.39
STEAMED WONTONS - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,11.55
THE MONKEY BRAIN - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.09
VEGETABLE TEMPURA - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,9.35
HOT & SOUR SOUP - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,4.95
MISO SOUP - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,4.95
SPICY SEAFOOD SOUP - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.25
WONTON SOUP - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,7.15
CHINESE CHICKEN SALAD - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,15.95
CUCUMBER SALAD - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.25
GARDEN SALAD - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.25
MIXED SASHIMI SALAD - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
SEAWEED SALAD - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,7.70
BAKED CRAB - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.85
SPICY SALMON - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.85
SPICY TUNA - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.85
SPICY YELLOWTAIL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.85
ALBACORE & CRISPY ONION GARLIC PONZU | 6 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,15.95
HAMACHI | 6 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,17.05
SALMON | 6 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,15.95
SALMON | 2 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.85
SAMPLER | 8 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,28.17
TUNA | 2 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,10.00
YELLOWTAIL | 2 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,10.00
ALBACORE TUNA | 2 PIECES - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,8.85
CALIFORNIA ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.45
EEL & AVOCADO ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.45
SHRIMP TEMPURA ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.45
PHILADELPHIA ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.45
SPICY TUNA ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.45
SPICY YELLOWTAIL ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,14.60
PEACOCK ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,16.90
CRUNCHY ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,16.90
SPICY CRABMEAT TEMPURA ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,18.05
CRAZY ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,19.20
RAINBOW ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,19.20
BLACK DRAGON ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
RED DRAGON ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
GREEN DRAGON ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
TRUFFLE SALMON ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
VOLCANO ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
SMOKY SUNSET ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,16.90
LATE NIGHT PARTY ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
SPICY SALMON ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,13.45
BAKED SALMON ROLL - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.12
SHRIMP FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,20.35
BEEF FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,22.65
CHICKEN FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,21.50
CRABMEAT FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,19.20
CRAZY FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,19.20
JASMINE RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,2.30
SEAFOOD FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,22.65
VEGETABLE FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,18.37
YOUNG CHOW FRIED RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,22.65
BROWN RICE - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,2.30
BLACK PEPPER CHICKEN - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,23.59
CURRY CHICKEN - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,22.65
DOUBLE KUNG PAO - REGULAR,TACOS SUPER UNO - RICHLAND,"CHOWNOW, RICHLAND, WA",,23.59
