name,restaurant_name,identifier,calories,price_usd
HERITAGE BEAN SALAD - REGULAR,NANA'S,"MYSTIC, CT",,13.00
LOCAL LETTUCES - REGULAR,NANA'S,"MYSTIC, CT",,11.00
MAINE GRAIN SALAD - REGULAR,NANA'S,"MYSTIC, CT",,13.00
NANA'S SALAD - REGULAR,NANA'S,"MYSTIC, CT",,14.00
GARLIC BREAD - REGULAR,NANA'S,"MYSTIC, CT",,6.00
MARINATED SEACOAST MUSHROOMS - REGULAR,NANA'S,"MYSTIC, CT",,8.00
MOZZARELLA & RISOTTO BALLS - REGULAR,NANA'S,"MYSTIC, CT",,7.00
ROASTED LOCAL VEGETABLES - REGULAR,NANA'S,"MYSTIC, CT",,8.00
CHICKEN WINGS - REGULAR,NANA'S,"MYSTIC, CT",,15.00
CHICAGO DOG PIZZA ROLL - REGULAR,NANA'S,"MYSTIC, CT",,8.00
CHOURICO PIZZA ROLL - REGULAR,NANA'S,"MYSTIC, CT",,8.00
MEATBALL SUB - REGULAR,NANA'S,"MYSTIC, CT",,15.00
SEACOAST MUSHROOM SUB - REGULAR,NANA'S,"MYSTIC, CT",,13.00
LOCAL VEGETABLE SANDWICH - REGULAR,NANA'S,"MYSTIC, CT",,13.00
PROSCIUTTO SANDWICH - REGULAR,NANA'S,"MYSTIC, CT",,15.00
CLASSIC WHITE BY THE SLICE - REGULAR,NANA'S,"MYSTIC, CT",,4.00
TOMATO & MOZZARELLA BY THE SLICE - REGULAR,NANA'S,"MYSTIC, CT",,4.00
PEPPERONI BY THE SLICE - REGULAR,NANA'S,"MYSTIC, CT",,6.00
NANA'S TOMATO PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,10.00
CHEESE PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,12.00
PEPPERONI PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,15.00
CLASSIC WHITE PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,13.00
THE GREEN ONE PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,14.00
BOLOGNESE PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,17.00
NEW ENGLAND PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,18.00
