name,restaurant_name,identifier,calories,price_usd
DIVISION STREET CHILI - BOWL,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,7.00
TOGO SILVERWARE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,0.00
SMOKED BBQ WINGS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,9.00
SMOKED JALAPENO BEER CHEESE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,9.00
PULLED MEAT NACHOS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,14.00
CHEESEBURGER - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,12.00
SMOKED PULLED CHICKEN - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,11.00
KC STYLE BURNT ENDS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,12.00
THE FREAK - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,13.00
SMOKED SLICED BRISKET - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,11.00
THE DADDY-O - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,13.00
VEGGIE BURGER - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,10.00
SMOKED PULLED PORK - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,11.00
COMBO SANDWICH WITH TWO MEATS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,12.00
SMOKED CHICKEN - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,15.00
TOGO SILVERWARE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,0.00
TASTE OF THE DADDY - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,29.00
SMOKED MEAT - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,18.00
BIG CITY EATS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,55.00
CHICKEN + RIBS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,26.00
COLESLAW - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,4.00
FRENCH FRIES - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,4.00
MAC-N-CHEESE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,4.00
PIECE OF CORNBREAD - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,4.00
SMOKED PIT BEANS - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,4.00
SWEET POTATO FRIES - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,4.00
IRON SKILLET COOKIE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,9.00
KEY LIME PIE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,8.00
TOGO SILVERWARE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,0.00
SMOKE DADDY BBQ SAUCE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,5.00
SMOKIN’ MARY BLOODY MARY MIX - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,6.00
DADDY’S HOUSE SALAD - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,12.00
SIDE SALAD - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,7.00
WRIGHTWOOD SALAD - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,14.00
TOGO SILVERWARE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,0.00
TOGO SILVERWARE - REGULAR,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,0.00
BURNT ENDS - 1 POUND,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,18.00
CHICAGO STYLE SPARE RIBS - FULL RACK,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,22.00
CHICAGO STYLE SPARE RIBS - HALF RACK,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,11.00
CHICAGO STYLE SPARE RIBS - HALF RACK,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,17.00
CHICAGO STYLE SPARE RIBS - FULL RACK,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,27.00
BABY BACK RIBS - HALF RACK,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,18.00
BABY BACK RIBS - FULL RACK,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,28.00
BABY BACK RIBS | EA - FULL SLAB,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,21.00
BABY BACK RIBS | EA - HALF SLAB,MIDTOWN GRILL,"CHOWNOW, CORNELIA, GA",,11.00
