name,restaurant_name,identifier,calories,price_usd
ASIAN SHRIMP & CRAB CAKES - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,18.00
CHEF’S SOUP OF THE DAY - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,11.00
CRAB & TOMATO BISQUE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,12.00
CRISPY SHINGARAS - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
FRESH CIABATTA & WARMED OLIVES - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,6.00
PEANUT BUTTER & BACON SANDWICHES - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,18.00
"CRISPY CHICK PEAS, KALE & ARUGULA SALAD - REGULAR",CAFE DIVA,"STEAMBOAT SPRINGS, CO",,18.00
SPICY AHI TUNA ROLL - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,25.00
PAN ROASTED MUSHROOM RAVIOLI - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,27.00
MARKET CATCH - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,43.00
SCALLOPS - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,43.00
LAMB SHANK POSOLE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,42.00
BEEF TENDERLOIN - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,54.00
VENISON TENDERLOIN - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,54.00
CHAI MUFFIN CAKE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
CREME BRULEE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,11.00
MEXICAN HOT CHOCOLATE MOUSSE TRIFFLE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
PANETTONE ICE CREAM SANDWICH - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
APEROL SPRITZ - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,11.00
KITTY HIGHBALL - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
SKI BREEZE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,11.00
ROYAL SMILE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
DRAM & COKE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,11.00
BOULEVADIER - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
WINE GLASS - ALBARINO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,13.00
WINE GLASS - CHARDONNAY - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,12.00
WINE GLASS - PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,15.00
WINE GLASS - CABERNET SAUVIGNON - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,15.00
DELAMONTE BRUT (375ML) - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,42.00
VEUVE CLICQUOT YELLOW BRUT - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,120.00
ROEDERER BRUT - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,49.00
ROEDERER BRUT ROSE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,69.00
LE COURTAGE BRUT ROSE (187ML) - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,15.00
ADAMI PROSECCO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,42.00
TIAMO PROSECCO (187ML) - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,12.00
ASTORIA MOSCATO (187ML) - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,10.00
MR. PINK ROSE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,36.00
CHAT. DE BERNE  INCH INSPIRATION INCH  ROSE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,49.00
INNISKILLIN VIDAL ICE VINE (375ML) - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,85.00
CHAT. GRAVAS SAUTERNES (375ML) - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,45.00
BTL DAVIS BYNUM CHARD - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,43.00
DUTTON GOLDFIELD CHARD - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,89.00
ROMBAUER CHARD - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,85.00
CAKEBREAD SAUVIGNON BLANC - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
ILLAHE PINOT GRIS - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,45.00
SCHLUMBERGER PINOT GRIS - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,48.00
J. PASCAL  INCH LES ENSEIGNERES INCH  CHARD - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,130.00
J. GIRARDIN CHARD - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,53.00
ANDRE VATAN SAUVIGNON BLANC - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,69.00
FISCHER RIESLING SPATLESE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,69.00
LOIMER GRUNER VELTLINER - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,53.00
M. FELLUGA  INCH MONGRIS INCH  PINOT GRIGIO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,49.00
BTL NORA ALBARINO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,48.00
CLOUDY BAY SAUVIGNON BLANC - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,59.00
J.K. CARRIERE  INCH VESPIDAE INCH  PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,79.00
G. FARRELL PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,88.00
BTL MAGNOLIA PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,53.00
SEA SMOKE  INCH SOUTHING INCH  PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,170.00
FRANK FAMILY ZINFANDEL - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,79.00
MINER FAMILY MERLOT - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,95.00
CADE CAB SAUV - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,220.00
FAUST CAB SAUV - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,105.00
BTL OBERON CAB SAUV - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,53.00
SINEANN CABERNET FRANC - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
HALTER RANCH SYRAH - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
ORIN SWIFT  INCH MACHETE INCH  PETITE SYRAH - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,130.00
LONG SHADOWS  INCH SAGGI INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,125.00
CHAT. ST. JEAN  INCH CINQ CEPAGES INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,170.00
PRISONER WINE CO. RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
VILLA CREEK  INCH WILLOW CREEK INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,115.00
LEVIATHAN RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,79.00
CHAT. GREYSAC RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,58.00
CHAT. ANGLUDET RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,175.00
CHAT. LESSEGUE RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,115.00
P. GELIN PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,125.00
GACHOT MONNOT PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,89.00
M. SARAZIN ET FILS PINOT NOIR - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,79.00
BOISSAN RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,65.00
A. BRUNEL  INCH LES CAILLOUX INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,115.00
VIETTI  INCH CASTIGLIONE INCH  NEBBIOLO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,125.00
PAITIN  INCH SERRABOELLA INCH  NEBBIOLO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,69.00
PECCHENINO DOLCETTO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,55.00
TENUTA SETTE PONTI  INCH CROGNOLO INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
ORNELLIA  INCH LE SERRE NUOVE INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,145.00
BARONE RICASOLI  INCH BROLIO INCH  SANGIOVESE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,55.00
CASANOVA DI NERI SANGIOVESE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,140.00
POLIZIANO SANGIOVESE - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,69.00
BUSSOLA AMARONE DELLA VALPOLICELLA - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,105.00
ROCCOLO GRASSI VALPOLICELLA - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,59.00
VINA LANCIANO TEMPRANILLO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
VALL LLACH  INCH IDUS INCH  RED BLEND - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,98.00
TWO HANDS  INCH SEXY BEAST INCH  CAB SAUV - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,75.00
ALTOCEDRO  INCH ANO CERO INCH  TEMPRANILLO - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,43.00
ALTA VISTA MALBEC - REGULAR,CAFE DIVA,"STEAMBOAT SPRINGS, CO",,65.00
