name,restaurant_name,identifier,calories,price_usd
"ALBA'S SPINACH PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.75
"ALBA'S SPINACH PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"ALBA'S SPINACH PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"ALBA'S SPINACH PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
ALBA'S SPINACH PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"ALBA'S CLAM PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.25
"ALBA'S CLAM PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.75
"ALBA'S CLAM PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"ALBA'S CLAM PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"ALBA'S CLAM PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
ALBA'S CLAM PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"ANTHONY'S MEATBALL PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"ANTHONY'S MEATBALL PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.75
"ANTHONY'S MEATBALL PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"ANTHONY'S MEATBALL PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"ANTHONY'S MEATBALL PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
ANTHONY'S MEATBALL PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"DIANA'S CHICKEN PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"DIANA'S CHICKEN PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.75
"DIANA'S CHICKEN PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"DIANA'S CHICKEN PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"DIANA'S CHICKEN PIZZA - 10.5"" GLUTEN - FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
DIANA'S CHICKEN PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"BIANCA PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"BIANCA PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.75
"BIANCA PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"BIANCA PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"BIANCA PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
BIANCA PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"NICOLETTE PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,18.50
"NICOLETTE PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.00
"NICOLETTE PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,31.00
"NICOLETTE PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,34.00
"NICOLETTE PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.00
NICOLETTE PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
"PANOS THE GREEK PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,18.50
"PANOS THE GREEK PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.00
"PANOS THE GREEK PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,31.00
"PANOS THE GREEK PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,34.00
"PANOS THE GREEK PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.00
PANOS THE GREEK PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
"THE ARCANGELO - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,18.50
"THE ARCANGELO - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.00
"THE ARCANGELO - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,31.00
"THE ARCANGELO - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,34.00
"THE ARCANGELO - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.00
THE ARCANGELO - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
"VEGETARIAN PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"VEGETARIAN PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.50
"VEGETARIAN PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"VEGETARIAN PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"VEGETARIAN PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
VEGETARIAN PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"PESTO VEGETARIAN - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.50
"PESTO VEGETARIAN - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,25.25
"PESTO VEGETARIAN - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,30.25
"PESTO VEGETARIAN - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,33.00
"PESTO VEGETARIAN - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,20.00
PESTO VEGETARIAN - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
"A LA GILROY PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,22.00
"A LA GILROY PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,24.00
"A LA GILROY PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,28.25
"A LA GILROY PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,31.00
"A LA GILROY PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,20.00
A LA GILROY PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"ALL MEAT PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"ALL MEAT PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.75
"ALL MEAT PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"ALL MEAT PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"ALL MEAT PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
ALL MEAT PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"PESTO PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"PESTO PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.50
"PESTO PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"PESTO PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"PESTO PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
PESTO PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"KEEP FIT - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,18.50
"KEEP FIT - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.00
"KEEP FIT - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,31.00
"KEEP FIT - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,34.00
"KEEP FIT - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.00
KEEP FIT - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
"WESTERN PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"WESTERN PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.50
"WESTERN PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"WESTERN PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"WESTERN PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
WESTERN PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
"SAUSAGE / FRESH SPINACH PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,18.50
"SAUSAGE / FRESH SPINACH PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.00
"SAUSAGE / FRESH SPINACH PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,31.00
"SAUSAGE / FRESH SPINACH PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,34.00
"SAUSAGE / FRESH SPINACH PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.00
SAUSAGE / FRESH SPINACH PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
"MARGHERITA PIZZA - 10"" SMALL",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,19.00
"MARGHERITA PIZZA - 12"" MEDIUM",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,26.50
"MARGHERITA PIZZA - 14"" LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,32.00
"MARGHERITA PIZZA - 16"" X-LARGE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,35.00
"MARGHERITA PIZZA - 10.5"" GLUTEN-FREE",TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,21.50
MARGHERITA PIZZA - STROMBOLI,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.50
MEAT SAUCE & MEATBALLS - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.50
CREAMY MEAT - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
MEAT LASAGNA - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,18.00
BOLOGNESE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.25
MARINARA SAUCE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,13.50
AGLI OLIO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,13.75
PESTO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
ALFREDO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.45
CREAMY PESTO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
ROSA - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
VEGETARIAN LASAGNA - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.50
CLAM WHITE SAUCE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
CLAM RED SAUCE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
ALBA'S BAKED RIGATONI - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.00
POMODORO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,13.50
PUTTANESCA - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
RAVIOLIS (MEAT OR CHEESE) - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,17.50
CAPRESE SALAD WITH BALSAMIC AND EVOO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.50
CAPRESE SALAD WITH OUR ITALIAN DRESSING - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.50
ITALIAN SALAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,8.75
ITALIAN CHICKEN SALAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
CAESAR SALAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,8.75
CAESAR CHICKEN SALAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,15.00
SPINACH SALAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,8.75
BAKED CHICKEN - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
CHICKEN PARMESAN - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
CHICKEN PIZZAIOLA - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
EGGPLANT - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
ITALIAN SUB - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
MEATBALL - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
MEATBALL HERO - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,13.50
PESTO CHICKEN - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.00
SAUSAGE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
SLOPPY GIUSEPPE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
VEGETARIAN - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,14.50
GARLIC BREAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,8.00
CHEESY BREAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,9.00
PESTO BREAD - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,9.00
GARLIC KNOTS (4) - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,6.75
WINGS - 6 WINGS,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,9.30
WINGS - 12 WINGS,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,13.00
MIXED BERRY PIE 5 INCH  - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
COCONUT CREAM PIE 5 INCH  - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,9.00
BANANA CREAM PIE 5 INCH  - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
PEACH AND BLACKBERRY COBBLER - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
PEACH PIE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
APPLE PIE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
CHOCOLATE SILK PIE 5 INCH  - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
BROWNIE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,3.00
CANNOLI - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,4.50
COOKIE - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,3.00
TONY & ALBA'S ITALIAN SALAD DRESSING - REGULAR,TONY & ALBA'S PIZZA AND PASTA,"SAN JOSE, CA",,10.00
