name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $10 GIFT CARD,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,10.00
GIFT CARDS - $25 GIFT CARD,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,25.00
GIFT CARDS - $50 GIFT CARD,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,50.00
GIFT CARDS - $100 GIFT CARD,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,100.00
PRETZEL BITES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,9.00
SMOTHERED CHEDDAR-JACK FRIES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,8.50
TEXAS SMOTHERED TATER TOTS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,9.50
QUESADILLAS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,10.50
CHEESEBURGER SLIDERS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,10.50
VELOCITY TSO'S CAULIFLOWER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
BUFFALO CAULIFLOWER BITES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
FRIED MOZZARELLA - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,8.50
CRISPY FRIED PICKLES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,9.00
TOSSED WINGS - 10 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,15.00
TOSSED WINGS - 15 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,21.50
TOSSED WINGS - 20 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,27.00
TOSSED WINGS - 30 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,38.50
TOSSED WINGS - 50 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,56.00
TOSSED WINGS - 100 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,111.00
BONELESS BITES - 10 BITES,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,15.00
BONELESS BITES - 15 BITES,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,21.50
BONELESS BITES - 20 BITES,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,27.00
BONELESS BITES - 30 BITES,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,38.50
BONELESS BITES - 50 BITES,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,56.00
BONELESS BITES - 100 BITES,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,111.00
VELOCITY WINGS - 10 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,15.00
VELOCITY WINGS - 15 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,21.50
VELOCITY WINGS - 20 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,27.00
VELOCITY WINGS - 30 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,38.50
VELOCITY WINGS - 50 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,56.00
