name,restaurant_name,identifier,calories,price_usd
MARINATED TOMATOES - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
ROASTED PEPPERS - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
MELANZANE ROLLATINA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,8.00
ZUCCHINI FRITTY - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,9.00
COTTA CARCIOFI - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
PROVOLETTA ALLA GRIGLIA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
POLPETTE AL SUGO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,9.00
VONGOLE OREGANATA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,9.00
COZZE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,9.00
CALAMARI PEPE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
INSALATE ALL CESARE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,9.00
INSALATA DI CASA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
INSALATE CON GORGONZOLA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,10.00
BURRATTA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,12.00
FETTUCINI SICILIANO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,17.00
PAGLIA E FIENO CON BARBABIETOLE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,18.00
PAPPARDELLE CON NOCCIOLE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,19.00
ROLATA DI PASTA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,18.00
GNOCCHI SALSICCIA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,18.00
LINGUINI CON LE VONGOLE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,19.00
POLLO AL FRESCO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,24.00
COTOLETA DI VITELLO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,29.00
BISTECCA CON CHIMICHURRI - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,35.00
BOULLIOBESE DE PESCE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,25.00
BRANZINO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,26.00
PESCE DEL GIORNO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,27.00
BROCCOLI RABE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,6.00
SPINACH - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,6.00
POLENTA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,6.00
CAPPUCCINO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,3.50
COFFEE - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,2.00
DOUBLE ESPRESSO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,3.50
ESPRESSO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,2.00
HOUSE DESSERT - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,5.00
TEA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,2.00
AQUA PANNA - 750ML,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,4.00
ARANCIATA PELLEGRINO - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,2.00
COCA COLA - REGULAR,RANDALL ROADHOUSE TAVERN,"CHOWNOW, CARPENTERVILLE, IL",,2.00
