name,restaurant_name,identifier,calories,price_usd
SMALL POKE BOWL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,13.49
MEDIUM POKE BOWL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,15.49
LARGE POKE BOWL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,17.49
MONSTER BOWL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,19.49
CHICKEN TERIYAKI BOWL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,12.49
SMALL SALAD OR TOFU BOWLS - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,8.95
TERIYAKI CHICKEN BOWL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,11.49
BODY FLUSH - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
BODY FLUSH - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
BUILD YOUR OWN JUICE - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.99
BUILD YOUR OWN JUICE - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.99
CARROT JUICE - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
CARROT JUICE - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
COLD & FLU FIGHTER - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
COLD & FLU FIGHTER - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
GREEN PLUS - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
GREEN PLUS - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
IMMUNITY - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
IMMUNITY - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
KID FRIENDLY - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
KID FRIENDLY - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
LIVER DETOX - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
LIVER DETOX - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
ORANGE JUICE - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
ORANGE JUICE - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
PURE GREEN - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
PURE GREEN - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
REVITALIZE - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
REVITALIZE - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
VITAMIN K - 12 OZ.,POKE POKE BAR,"WEST HILLS, CA",,5.85
VITAMIN K - 18 OZ.,POKE POKE BAR,"WEST HILLS, CA",,7.54
POKE (2 OZ.) - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,3.50
HOT CHEETOS - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,0.99
HAWAIIAN CHIPS ORIGINAL - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,0.99
RICE - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.00
SEAWEED SALAD - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.00
HAWAIIAN CHIPS LUAU BBQ - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,0.99
HAWAIIAN CHIPS SWEET ONION MAUI ONION - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,0.99
COOKIES & CREAM - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
BANANA SPLIT - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
BIRTHDAY CAKE - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
COOKIE DOUGH - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
CHOCOLATE - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
MINT CHOCOLATE - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
SOUR PATCH - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
COTTON CANDY - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,5.59
THAI ICED TEA BOBA - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,3.59
GREEN TEA BOBA - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,3.59
MEXICAN COKE - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.95
ORGANIC GREEN TEA - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,3.00
DASANI WATER - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,1.50
VITAMIN WATER XXX - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.50
CANNED SODA - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.00
PELLEGRINO - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.60
PERRIER - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.60
THAI ICED TEA - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.99
ARIZONA TEA - REGULAR,POKE POKE BAR,"WEST HILLS, CA",,2.10
