name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,0.00
10-11-12 - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,4.99
THE TRIPLE CROWN - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
THE ROCK N' HORSE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
CALIENTE PICANTE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
THE KENTUCKY DERBY - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
THE LITTLE ITALY - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
THE SOUTHERN BELLE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
THE SPOTTED COW - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
THE HENNY PENNY - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
EGG WHITES SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,4.29
EGG WHITE VEGGIE WRAP - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,6.99
FARM FRESH EGG SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,2.99
EGG & CHEESE SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,3.49
"EGG & CHOICE OF BACON, HAM OR SAUSAGE SANDWICH - REGULAR",YANNA'S CAFE,"LAKEWOOD, CO",,3.49
"EGG, CHEESE & CHOICE OF BACON, HAM OR SAUSAGE SANDWICH - REGULAR",YANNA'S CAFE,"LAKEWOOD, CO",,3.99
"EGG & CHOICE OF PASTRAMI, STEAK OR TURKEY - REGULAR",YANNA'S CAFE,"LAKEWOOD, CO",,4.79
"EGG, CHEESE & CHOICE OF PASTRAMI, STEAK OR TURKEY - REGULAR",YANNA'S CAFE,"LAKEWOOD, CO",,4.99
KRAZY KIT'S FAMOUS BANANA BREAD - SLICE,YANNA'S CAFE,"LAKEWOOD, CO",,1.99
KRAZY KIT'S FAMOUS BANANA BREAD - LOAF,YANNA'S CAFE,"LAKEWOOD, CO",,12.99
DAILY SPECIAL - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,4.99
DAILY SPECIAL - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
BEEF OR VENISON CHILI - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
BEEF OR VENISON CHILI - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,6.99
CLAM CHOWDER - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
CLAM CHOWDER - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,6.99
MAINE LOBSTER BISQUE - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,8.29
MAINE LOBSTER BISQUE - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,9.79
CHICKEN SALAD SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
CHICKEN SALAD SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
EGG SALAD SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,6.99
EGG SALAD SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
TUNA SALAD SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
TUNA SALAD SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
BLT - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,7.99
BLT - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
LAMBERTI'S LOOSE SAUSAGE & PEPPERS SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
LAMBERTI'S LOOSE SAUSAGE & PEPPERS SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,11.99
CHICKEN PARMESAN SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
CHICKEN PARMESAN SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,11.99
MEATBALL PARMESAN SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
MEATBALL PARMESAN SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,11.99
EGGPLANT PARMESAN SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
EGGPLANT PARMESAN SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
GRILLED CHEESE SANDWICH - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,6.99
GRILLED CHEESE SANDWICH - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,7.99
QUESADILLA - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
BUILD YOUR OWN SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
BUILD YOUR OWN SUB OR WRAP - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,10.99
BRITISH ISLE SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
ITALIAN COMBO SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
