name,restaurant_name,identifier,calories,price_usd
ONLY CHEESE SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
ONLY MEAT SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,5.00
MEAT & CHEESE SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,5.00
CHICKEN SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,6.00
BT'S CHEESE STEAK SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.50
CROISSANT - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
ALMOND CROISSANT - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
NUTELLA CROISSANT - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
MUFFINS - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.00
BANANA WALNUT BREAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
BROWNIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.50
COCONUT MACAROON - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
CHOCOLATE CHIP COOKIES (PACK OF 3) - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
CHOCOLATE CHIP COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.00
CHOCO CHIP & WALNUT COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.00
OATMEAL RAISIN COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.00
OREO COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.00
VEGAN SALTED CHOCOLATE COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.00
DAILY COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.00
CLASSIC 'CHOCO CHIP' COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
'VEGAN' CHOCO CHIP COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
CHOCO-WALNUT COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
OREO! COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
PEANUT BUTTER COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
CHOCO CHOCO CHOCO AKA 'BROWNIE' COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
BROWNED BUTTER PECAN - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
OATMEAL-RAISIN COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
BERRY WHITE COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
VERY CHEESY CHEESY COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
GORGONZOLA HONEY NUT COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
HONEY SWEET BUTTER CORN COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
CEREAL COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
ALFAJORES AKA 'DULCE DE LECHE' COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
NY CHEESECAKE COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
S'MORES COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
LEMON RICOTTA COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
FEATURED COOKIE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
HOT CHOCOLATE - 12OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.50
HOT CHOCOLATE - 16OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.25
FAMOUS BT'S HOT COFFEE - 12OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.25
FAMOUS BT'S HOT COFFEE - 16OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
TO DIE FOR BT'S ICED COFFEE - 16OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.50
TO DIE FOR BT'S ICED COFFEE - 24OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.50
ALWAYS LIPTON TEA - 12OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.25
ALWAYS LIPTON TEA - 16OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
ITO-EN GREEN TEA | HOT - 12OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.25
ITO-EN GREEN TEA | HOT - 16OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
ITO-EN GREEN TEA | ICED - 16OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.50
ITO-EN GREEN TEA | ICED - 24OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.50
BEST EVER MIGHTY LEAF TEA | HOT - 12OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.75
BEST EVER MIGHTY LEAF TEA | HOT - 16OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.25
BEST EVER MIGHTY LEAF TEA | ICED - 16OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.50
BEST EVER MIGHTY LEAF TEA | ICED - 24OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,4.50
FRESHLY BREWED ICED TEA - 16OZ. SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.00
FRESHLY BREWED ICED TEA - 24OZ. LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.75
