name,restaurant_name,identifier,calories,price_usd
1. VEGGIE SPRING ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.30
5. EDAMAME - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.00
6. STEAMED VEGGIE DUMPLINGS - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
7. PAN FRIED PORK GYOZA - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
8. SHRIMP SHU MAI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
10. CRAB RANGOON - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
11. CRISPY CALAMARI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
12. CHICKEN SATAY - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,10.00
13. BEEF STICK - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
18. ROCK SHRIMP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,11.00
19. HONEY BONELESS RIB - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
ANGRY EDAMAME(SPICY) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
#2. PORK EGG ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.30
21. MISO SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.50
22. HOUSE WONTON SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.00
23. CORN EGG DROP SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.50
24. VEGGIE HOT AND SOUR SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.00
25. TOM YUM SEAFOOD SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
28. HOUSE GREEN SALAD - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
29. SHRIMP MANGO SALAD - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,10.00
CHICKEN MANGO SALAD - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,10.00
27. SEAWEED SALAD - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
30. KANI SALAD - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
33. CHICKEN W. BROCCOLI - REGU0LAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
34. CHICKEN W. MIXED VEGETABLES - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
37. RED CURRY CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
38. CHICKEN W. GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
39. CHICKEN W. EGGPLANT - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
40. SPICY STRING BEANS CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
41. BEEF W. BROCCOLI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
42. BEEF W. MIXED VEGETABLES - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
44. RED CURRY BEEF - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
45. BEEF W. GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
46. BEEF W. EGGPLANT - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
48. BLACK PEPPER BEEF - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
47. SPICY STRING BEANS BEEF - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
49. SHRIMP W. BROCCOLI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
50.  SHRIMP W. MIXED VEGETABLES - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
53. RED CURRY SHRIMP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
54. SHRIMP W. GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
55. SHRIMP W. EGGPLANT - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
57. SCALLOP W. BROCOLLI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,20.00
58. SCALLOP W. MIXED VEGETABLES - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,20.00
59. SCALLOP W. GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,20.00
56. SPICY STRING BEANS SHRIMP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
60. SAUTEED BROCCOLI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
61. VEGETABLE DELIGHT - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
62. EGGPLANT W. GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
64. RED CURRY VEGETABLE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
65. SESAME TOFU - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
63. SPICY STRING BEANS - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
66. PAD THAI (THAI FLAT RICE NOODLES) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
67. LO MEIN (EGG NOODLES) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
68. STIR FRIED UDON - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
69. MEI FUN (THIN RICE NOODLES) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
70. BASIL FRIED RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,10.00
71. THAI FRIED RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,10.00
72. HOUSE SPECIAL FRIED RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
73. SEAFOOD UDON SOUP - BIG BOWL,SWEET BASIL,"FAIRFIELD, CT",,14.00
74. MALAYSIAN NOODLES SOUP - BIG BOWL,SWEET BASIL,"FAIRFIELD, CT",,14.00
69A. CHOW FUN (WIDE FLAT RICE NOODEL) - BIG BOWL,SWEET BASIL,"FAIRFIELD, CT",,11.00
MALAYSIAN SEAFOOD NOODLE SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
SEAFOOD UDON SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
TOM YAM SEAFOOD MEI FUN SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
SHRIMP AND PORK WONTON NOODLE SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,11.00
ROAST DUCK NOODLE SOUP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,18.00
101. GENERAL TSO'S CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,17.00
102. SESAME CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,17.00
103. GENERAL TSO'S SHRIMP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,20.00
104. TERIYAKI CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,17.00
105. TERIYAKI SALMON - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,20.00
106. TERIYAKI SHRIMP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,20.00
107. TANGERINE BEEF - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
108. GRILLED CHILEAN SEA BASS - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,28.00
111. HONOI BEEF CUBES - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,21.00
115. RED CURRY SALMON - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,21.00
116. SURF & TURF - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,23.00
117. PACIFIC LAND & SEA - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,22.00
L 1. GENERAL TSO'C CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 2. SESAME CHICKEN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 3. GENERAL TSO'S TOFU - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 4. GRILLED PORK CHOP - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,9.50
L 5. GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 6. SWEET BASIL SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 7. BROCCOLI IN BROWN SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 9. VEGETABLE DELIGHT - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 10. EGGPLANT IN GARLIC SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 11. BLACK PEPPER BEEF - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 12. SESAME TOFU - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 14. RED CURRY SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 16. PAD THAI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 17. LO MEIN - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 18. FRIED RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
L 19. THAI SEAFOOD FRIED RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
ANY THREE ROLLS - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
TWO ROLL LUNCH SPECIAL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,10.00
SASHIMI APPETIZER - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,15.00
SUSHI APPETIZER - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
NARUTO - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
PEPPER TUNA - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,15.00
SALMON TORO MANGO TARTAR - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
SUNOMONO - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
SWEET BASIL (SASHIMI) PIZZA - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
YELLOWTAIL JALEPENO - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
CRAB STICK (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
CRAB STICK (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
EEL (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
EEL (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
EGG OMELETTE (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
EGG OMELETTE (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.50
FLYING FISH ROE (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
FLYING FISH ROE (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
INARI TOFU (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
INARI TOFU (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.00
MACKEREL (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
MACKEREL (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
OCTOPUS (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
OCTOPUS (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
RED CLAM (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
RED CLAM (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
SALMON (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SALMON (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
SALMON ROE (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SALMON ROE (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
SCALLOP (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SCALLOP (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
SHRIMP (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SHRIMP (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
SMOKED SALMON (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SMOKED SALMON (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
SPICY SCALLOP (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SPICY SCALLOP (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SQUID (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
SQUID (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
TUNA (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
TUNA (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
WHITE TUNA (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
WHITE TUNA (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
YELLOWTAIL (SASHIMI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,4.50
YELLOWTAIL (SUSHI) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.50
ALASKA ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
ALASKA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
BLACK PEPPER TUNA ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
BLACK PEPPER TUNA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
BOSTON ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
BOSTON ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
CALIFORNIA (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
CALIFORNIA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
EEL AVOCADO ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
EEL AVOCADO ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
EEL CUCUMBER ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
EEL CUCUMBER ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.50
