name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,0.00
BREAD - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,0.00
UTENSILS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,0.00
BRUSCHETTA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,10.70
BLUE CHEESE CHIPS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,9.70
TAVERN WINGS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,13.20
BUFFALO SHRIMP - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,12.50
SEARED AHI TUNA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,13.90
SEARED AHI TUNA - LARGE,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,19.00
"SPINACH, CRAB & BRIE DIP - REGULAR",STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,12.00
NEW ENGLAND CHOWDER - CUP,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,5.70
NEW ENGLAND CHOWDER - BOWL,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,6.70
HERITAGE ONION SOUP - CROCK,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,6.70
STONEWOOD SALAD - SMALL,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,7.90
STONEWOOD SALAD - LARGE,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,11.75
HOUSE SALAD - SMALL,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,4.80
HOUSE SALAD - LARGE,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,9.00
CAESAR SALAD - SMALL,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,4.80
CAESAR SALAD - LARGE,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,9.00
BLEU CHEESE WEDGE SALAD - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,7.50
ASIAN CHICKEN SALAD - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,14.90
SOUTHWEST CHICKEN BOWL - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,11.75
POKE BOWL - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,14.50
OAK GRILLED CHEESEBURGER - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,12.50
2 HAND CHICKEN CLUB - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,12.00
CHICKEN QUESADILLA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,12.50
VEGGIE QUESADILLA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,11.50
PRIME RIB FRENCH DIP - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,16.50
TUSCAN CHICKEN - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,20.00
SOUTHERN FRIED SHRIMP PLATTER - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,17.50
SHRIMP & SCALLOPS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,25.50
BLACKENED CHICKEN PASTA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,19.50
CHICKEN POT PIE - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,16.70
TUNA STEAK - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,22.00
TUSCAN CHICKEN - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,49.99
BLACKENED CHICKEN PASTA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,44.00
KIDS MEAL BUNDLE | MUST ADD 2 ADULT ENTREES - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,8.00
CHEESESTEAK PASTA - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,45.99
MAC & CHEESE - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,6.00
CHICKEN TENDERS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,7.00
CHEESEBURGER - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,7.00
GRILLED CHICKEN - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,6.00
ROASTED GARLIC WHIPPED POTATOES - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,3.50
POBLANO RICE - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,3.50
MARINATED GRILLED ASPARAGUS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,4.50
GREEN BEANS - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,3.50
FRENCH FRIES - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,3.50
BAKED POTATO - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,3.50
CREAMED SPINACH - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,4.50
