name,restaurant_name,identifier,calories,price_usd
VEGETABLE TEMPURA (K-7) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
VEG POT STICKERS (K-2) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
AGEDASHI TOFU (K-3) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
HAMACHI KAMA (K-10) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,20.00
GYOZA (K-1) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
NASU DEGAKU (K-4) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
SHRIMP TEMPURA (K-6) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,11.00
CHICKEN KARA-AGE (K-8) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
IKA-MARAYUKI (K-9) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
HAMACHI TATAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
ALBACORE TATAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
1920 (K-50) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
SALMON ONIGIRI (K-47) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
SHINKAI TEMPURA(K-43) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
FRIED CALAMARI RINGS (K-45) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
KIMCHEE TOFU (K-41) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
KAKI FRY (K-42) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
BONELESS CHICKEN KARA-AGE (K-44) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
SALMON AND TUNA TARTARE | SPRING MIX (K-50) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
GRILLED ATLANTIC SALMON COLLAR (K-58) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
SALT & PEPPER WINGS (K-55) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
BUFFALO WINGS (K-54) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
SPICY TUNA TACO - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
HARAJUKU SLIDERS (K-53) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
SWEET POTATO FRIES (K-57) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
FRENCH FRIES (K-56) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
ONION RINGS (K-49) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,4.00
JAPANESE FRIED SHU MAI (K-35) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
GRILLED HOTATE (K-36) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
YAKITORI & GREEN ONION (K-31) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,7.00
SHISHITO (K-38) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,2.50
BUTABARA (K-33) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
BUTTON MUSHROOM (K-34) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
BEEF STEAK (K-32) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
GRILLED CHICKEN SALAD (K-46) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
AHI TUNA SALAD (K-50) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
SASHIMI SALAD (K-50) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
SUNOMONO SALAD - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
HOUSE SALAD (K-11) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
WAKAME SALAD - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
SPRING MIX SALAD (K-50) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
SALMON SKIN SALAD - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
SABA SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
TAKO SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
HOTATE SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,16.00
AMAEBI SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
SASHIMI COMBO - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,26.00
SASHIMI DELUXE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,42.00
WALU SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
SAKE SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
HAMACHI SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
SHIRO MAGURO SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
MAGURO SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
SHIRO MAGURO SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
BLUE FIN TORO SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
TAI SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
WAGYU SASHIMI - A5 JAPAN - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,38.00
ANKIMO SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,16.00
SHIMA AJI SASHIMI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,16.00
KINMEDAI SASHIMI - NEW ZEALAND - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
BLUE FIN TORO NIGIRI - SPAIN - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
HOTATE NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
SHIMA AJI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
IKA NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
IKURA NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
SAKE NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
HAMACHI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
MAGURO NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
TAI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
TAKO NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
EBI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
UNAGI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
WALU NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
AMAEBI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,9.00
INARI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
KANPACHI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
TON TON NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
KINMEDAI NIGIRI - NEW ZEALAND - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,11.00
HOTARU IKA NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,7.00
TORIGAI NIGIRI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
ICE-LAND ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
SAKE MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
ALASKA ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,7.00
49'ERS ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
SPIDER ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
HAMACHI X ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
UNA TEM ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,9.00
LONG VACATION ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
GOLD MINE ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
UNAGI KING ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
CATERPILLAR ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
PURPLE HEAT ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
NEW YORK ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
RAINBOW ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
ROMEO & JULIET ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,15.00
SPLASH BROTHERS ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
DRAGON ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
TEKKA MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
RAIDERS ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
SPICY TUNA ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
CHARIZARD ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
GRASSHOPPER ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
VOLCANO ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
WARRIORS ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
CALIFORNIA ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
AKA SHIRO ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
CLASSIC 49'ER ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
SHIRO TEKKA MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
LION KING ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
HARAJUKU ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
SUPER CALIFORNIA ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
TON TON MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
NEGI MACHI MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
SABA GARI MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
ROCK & ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,9.00
PHILADELPHIA ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
SPICY TUNA CREAM CHEESE ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
AVOCADO ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
KAPPA MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
FUTO MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
VEGGIE TEMPURA ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
OSHINKO MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
KANPYO MAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
VEGGIE DRAGON ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
CALIFORNIA HAND ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
TEKKA TEMAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
ALASKA TEMAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
NEW YORK TEMAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
ROCK'N ROLL HAND ROLL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,8.00
SPIDER TEMAKI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
CHIRASHI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,24.00
BLUE FIN TORO & SAKE DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,34.00
UNAGI DON (K-19) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,20.00
MAGURO & SIRO MAGURO DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
MAGURO & SAKE DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
MAGURO & IKURA DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
SAKE & HAMACHI DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
SAKE & SABA DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,20.00
HAMACHI & MAGURO DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
SABA DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
BLUE FIN MAGURO & TORO DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,34.00
BLUE FIN TORO & HAMACHI DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,34.00
SPICY TUNA DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,22.00
CHOLESTEROL DON - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,32.00
BUKKAKE TEMPURA UDON (K-20) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
YAKI-SOBA WITH VEGETABLE (K-23) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
YAKI-SOBA WITH BBQ PORK (K-22) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
YAKI-UDON WITH BBQ PORK (K-25) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
YAKI-UDON WITH VEGETABLE (K-26) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
TONKOTSU CHA-SHU RAMEN (K-27) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
BLACK GARLIC OIL TONKOTSU CHA-SHU RAMEN (K-28) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
VEGGIE MISO RAMEN (K-29) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
NABEYAKI UDON (K-30) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,16.00
