name,restaurant_name,identifier,calories,price_usd
BOWL OF GREENS - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,7.99
CHICKEN TIKKA & AVOCADO SALAD - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,15.99
PANEER TIKKA & AVOCADO SALAD - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,13.99
LAWRENCE ROAD TANDOORI MURGH - HALF,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,17.99
LAWRENCE ROAD TANDOORI MURGH - FULL,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,25.99
AMRITSARI MACHCHI - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,22.99
TADKA PALAK - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,16.99
MAKHANWALA PANEER - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,16.99
ADRAKI DHANIYA PANEER - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,17.99
SHAAM SAVERA | CHEF RECOMMENDED - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,18.99
BHUNA GOSHT - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,21.99
NALLI ROGAN JOSH | CHEF RECOMMENDED - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,29.99
LAZEEZ MURGH TIKKA MASALA - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,19.99
BUTTER CHICKEN - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,19.99
FISH TIKKA MASALA | CHEF RECOMMENDED - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,22.99
PYAZ MIRCH KI ROTI - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,5.99
PLAIN NAAN - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,4.49
GARLIC NAAN - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,4.99
CHANAJOR GARAM RIKKI | CHEF RECOMMENDED - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,15.99
RASMALAI - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,8.99
SHAHI TUDKA - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,8.99
GULAB E GULKAND | CHEF RECOMMENDED - REGULAR,THE YELLOW CHILLI BY CHEF SANJEEV KAPOOR,"SAN FRANCISCO, CA",,10.99
