name,restaurant_name,identifier,calories,price_usd
LA FIN DU MONDE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,5.25
SAPPORO - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,4.25
SINGHA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,4.25
WEIHENSTEPHANER HEFE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,5.15
UINTA IPA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,5.15
PINOT GRIGIO - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,14.50
SAUVIGNON BLANC - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,18.00
CHARDONNAY - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,14.50
CHARDONNAY - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,38.50
TROIS FLEURS - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,37.50
REISLING - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,19.50
CABERNET SAUVIGNON - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,17.50
CABERNET SAUVIGNON - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,26.00
CABERNET SAUVIGNON - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,41.00
SHIRAZ/CABERNET KOONUNGA BLEND - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,24.00
ISAAN SAUSAGE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,7.50
CHICKEN & VEGGIES DUMPLINGS - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,7.25
CHICKEN SATAY - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.50
DUMPLING WITH GREEN CURRY SAUCE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,7.50
CRISPY FRIED EGG ROLLS - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,6.50
GARLIC EDAMAME - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,6.50
VEGETABLE & TOFU SOUP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,6.50
TOM YUM - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,6.75
TOM KAH - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,6.75
SUMMER SALAD - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,8.00
SALMON SALAD WITH MANGO SALSA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,14.00
LARB WITH CHIPS - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.50
THAI CHICKEN SALAD WITH NOODLE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.50
PAD THAI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,12.25
CHICKEN FRIED RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.75
SUMMER FRIED RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.50
THE NOT-SO-ORDINARY ORANGE CHICKEN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.25
SALMON CURRY NOODLE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,14.75
CHICKEN CURRY NOODLE (KHOA SOI) - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.00
GRAPOW GAI WITH FRIED EGG - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.75
PAD SEE YOU - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.25
PAD KEE MAU (DRUNKEN NOODLES) - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.25
GREEN CURRY OF GREENS & TOFU - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.75
BEEF PANANG CURRY - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.75
UNMILLED BROWN RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.50
WHITE RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.50
MANGO & COCONUT STICKY RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,8.75
PASSION FRUIT ICED TEA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.75
HOT TEA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.00
HOT COFFEE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.00
SAN PELLEGRINO - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.50
THAI ICED COFFEE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.50
ARNOLD PALMER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.00
LEMONADE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.00
THAI ICED TEA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.50
CHICKEN SATAY WITH RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.50
GREEN CURRY OF GREEN WITH RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.00
