name,restaurant_name,identifier,calories,price_usd
GIFT CERTIFICATE - $25,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,30.00
GIFT CERTIFICATE - $50,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,55.00
GIFT CERTIFICATE - $100,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,105.00
ANGRY BIRD MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.95
SURF AND TURF S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.95
TNT MAKI (DYNAMITE) SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.95
CRAB RANGOON [0001]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
EGG ROLLS [0004]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.95
BONELESS SPARERIBS [0007]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
BEIJING RAVIOLI [0010]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
CHICKEN WINGS [0005]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
CHICKEN FINGERS [0016]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
BEEF SKEWERS  [0014]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
BO BO FOR TWO (NO SUBSTITUTE PLS)[0017]AJ - FOR TWO,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,25.50
CHICKEN SKEWERS [0015]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
VEGETABLE SPRING ROLLS [0003]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.25
SHAO-MAI  [0000]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
SALT & PEPPER WINGS [0022]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
PAN SEARED EDAMAME RAVIOLI [0012]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
BARBECUE SPARERIBS [0006]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
BO BO FOR THREE (NO SUBSTITUTE PLS) [0018]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,38.25
SCALLION PANCAKES [0011]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.50
DUCK SAUCE [0200]W - 6 OUNCES,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,1.00
EXTRA GINGER SAUCE [0205]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.50
EXTRA MUSTARD SAUCE [0202]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.50
DUCK SAUCE [0201]W - PINT,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,3.00
SUMMER ROLLS [0002]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
EDAMAME [0242]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.95
VEGETABLE TEMPURA 6 PCS [0243]J - 6PC,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
MINI SHUMAI [0247]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.50
GYOZA [0248]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.50
5 PIECE SHRIMP & VEGETABLE TEMPURA [0245]J - 5PC,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
GRILLED BEEF ROLL [0251]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
SPICED BAKED SCALLOPS [0250]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
HAMACHI-KAMA [0249]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
VEGETABLE TEMPURA 12 PCS [0244]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
10 PIECE SHRIMP & VEGETABLE TEMPURA [0246]J - 10 PIECES,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
SMALL MISO SOUP [0030]W - PINT,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,3.75
SMALL WONTON SOUP [0028]W - PINE,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.25
SMALL HOT & SOUR SOUP [0026]W - PINT,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.25
DEEP OCEAN SOUP [0036]K - QUART,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
SPINACH & TOFU [0032]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
SIZZLING RICE WITH CHICKEN SOUP [0034]K - QUART,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
LARGE HOT & SOUR SOUP [0027]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
LARGE WONTON SOUP [0029]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
LARGE MISO SOUP [0031]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
HOUSE SALAD W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.50
SEAWEED SALAD S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
AVOCADO & CRAB STICK SALAD S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
SASHIMI SALAD S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
TUNA SA S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SPICY TUNA SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
WHITE TUNA SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
YELLOWTAIL SA S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SALMON SA S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.95
SMOKED SALMON SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.95
BASS SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.00
MACKEREL SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
SQUID SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
SCALLOP SA S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.25
OCTOPUS SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
EEL SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
CRAB STICK SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
SHRIMP SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.50
EGG OMLETTE SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.75
TOBIKO SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.95
SALMON ROE SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SALMON ROE SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SEA URCHIN SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.75
TOBIKO QUAIL EGG SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
UNI QUAIL EGG SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.95
IKURA QUAIL EGG SASHIMI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
RED SNAPPER S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
KING SALMON S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.95
TUNA (MAGURO) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
ESCOLAR S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.95
YELLOWTAIL (HAMACHI) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.00
SALMON (SAKE) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.50
SMOKED SALMON S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.75
STRIPED BASS (SUZUKI) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.95
OCTOPUS (TAKO) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.95
EEL (UNAGI) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
CRAB STICK (KANIKAMA) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.25
SHRIMP (EBI) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.25
FLYING FISH ROE (TOBIKO) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.25
SALMON ROE (IKURA) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
MACKEREL (SABA) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.95
SCALLOP (HOTATEGAI) S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.75
SPICY TUNA S - NIGIRI (2 PCS),MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.95
RED SNAPPER S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
KING SALMON S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
AVOCADO & CUCUMBER MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.95
IDAHO MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.95
SALMON MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,7.50
YELLOWTAIL WITH SCALLIONS MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
ALASKAN MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
PHILADELPHIA MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
CALI MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
RAINBOW MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.95
CATERPILLAR MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
VOLCANO MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.50
GREEN DRAGON MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
SHRIMP TEMPURA MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
CRAZY MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
DRAGON MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
RED LION MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
SNOW MOUNTAIN MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.95
GODZILLA MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.95
RED SOX MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.95
CELTIC MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.50
SPIDER MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
LOBSTER MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.50
TIGER MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.50
ANGRY BIRD MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.95
SPICY TUNA MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SPICY YELLOWTAIL MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SPICY CRAB MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SPICY SALMON MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
SPICY SCALLOP MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
EEL AVOCADO MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
EEL CUCUMBER MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
AVOCADO MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.25
CUCUMBER MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.25
TUNA AVOCADO MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
TUNA CUCUMBER MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,8.50
ESCOLAR MAKI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CHICKEN FRIED RICE [0147]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
PORK FRIED RICE[0146]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
VEGETABLE FRIED RICE[0148]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
BEEF FRIED RICE [0149]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
SHRIMP FRIED RICE[0150]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
PLAIN FRIED RICE[0153]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
EGG FRIED RICE [0154]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
HOUSE FRIED RICE [0152]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
SPINACH FRIED RICE [0151]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
SUSHI RICE S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.50
