name,restaurant_name,identifier,calories,price_usd
KIDS CHICKEN TENDERS - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,7.99
KIDS' PASTA - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,7.99
BOTTLED WATER - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,1.99
BOTTLED JUICE - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,1.99
BOTTLED YOGURT DRINK - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,3.49
20 OZ. SODA - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,1.79
CANNED SODA - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,1.25
FOUNTAIN DRINK - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,1.89
QABULI PALOW WITH LAMB SHANKS - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,14.99
CHAPLI KABOB - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,14.99
RICE PUDDING - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,4.49
MANGO LASSI - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,4.99
MANGO PUDDING - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,4.49
FALAFEL (ORDER OF 5) - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,5.99
MASHAWA - REGULAR,THE LOFT,"CHOWNOW, BELLINGHAM, WA",,5.99
