name,restaurant_name,identifier,calories,price_usd
THE BANZAI BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,12.95
THE WAIMEA BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,12.95
KOHALA VOLCANO BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,12.95
ME ULU (VEGETARIAN) BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,8.95
MAINLANDER BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,8.95
MAINLANDER BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,11.95
THE BANZAI BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,15.95
THE WAIMEA BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,15.95
KOHALA VOLCANO BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,15.95
ME ULU (VEGETARIAN) BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,11.95
ACAI BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,8.95
PREMIUM PROTEIN POKE BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,11.95
POKE BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,8.95
PREMIUM PROTEIN POKE BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,14.95
POKE BOWL - REGULAR,SOBOL,"NEW HAVEN, CT",,11.95
STUBBORN SODA - REGULAR,SOBOL,"NEW HAVEN, CT",,2.50
CHINA MIST TEA - REGULAR,SOBOL,"NEW HAVEN, CT",,2.50
FIJI WATER - REGULAR,SOBOL,"NEW HAVEN, CT",,3.00
COCONUT WATER - REGULAR,SOBOL,"NEW HAVEN, CT",,3.00
BUBBIE'S ICE CREAM MOCHI - REGULAR,SOBOL,"NEW HAVEN, CT",,2.00
BIG WAVE GOLDEN ALE | KONA BREWING CO - REGULAR,SOBOL,"NEW HAVEN, CT",,4.50
LONGBOARD ISLAND LAGER | KONA BREWING CO - REGULAR,SOBOL,"NEW HAVEN, CT",,4.50
HANALEI ISLAND IPA | KONA BREWING CO - REGULAR,SOBOL,"NEW HAVEN, CT",,4.50
FIRE ROCK PALE ALE | KONA BREWING CO - REGULAR,SOBOL,"NEW HAVEN, CT",,4.50
CASTAWAY IPA | KONA BREWING CO - REGULAR,SOBOL,"NEW HAVEN, CT",,4.50
ULTIMATE LIGHT | OMISSION BREWING CO - REGULAR,SOBOL,"NEW HAVEN, CT",,4.50
CHARDONNAY | COPA DI VINO - REGULAR,SOBOL,"NEW HAVEN, CT",,5.50
PINTO GRIGIO | COPA DI VINO - REGULAR,SOBOL,"NEW HAVEN, CT",,5.50
WHITE ZINFANDEL | COPA DI VINO - REGULAR,SOBOL,"NEW HAVEN, CT",,5.50
CABERNET SAUVIGNON | COPA DI VINO - REGULAR,SOBOL,"NEW HAVEN, CT",,5.50
MERLOT | COPA DI VINO - REGULAR,SOBOL,"NEW HAVEN, CT",,5.50
