name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 WINGS,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,8.49
CHICKEN WINGS - 10 WINGS,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.49
MOZZARELLA STICKS (10) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,7.49
EMPANADAS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.99
MEXICAN TAKIS STREET CORN - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,3.99
PICO DE GALLO DIP - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,1.99
CHEESE DIP - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,4.25
CHEESE DIP - 16OZ,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.99
SAN FELIPE DIP - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,4.99
BEAN DIP - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,4.99
CHORI QUESO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,7.49
SHRIMP DIP - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.00
EXTRA CHIPS - 2LB. BAG,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,0.99
EXTRA CHIPS - 4LB. BAG,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,1.50
GUACAMOLE DIP - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,4.00
GUACAMOLE DIP - 16 OZ,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
EXTRA SALSA - SMALL,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,0.99
EXTRA SALSA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,1.50
EXTRA SALSA - 16 OZ,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,4.50
RED HOT SAUCE - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,1.50
RED HOT SAUCE - 16 OZ.,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,5.99
GREEN HOT SAUCE - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,1.50
GREEN HOT SAUCE - 16 OZ.,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,5.99
CHICKEN SOUP - CUP,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,6.99
CHICKEN SOUP - BOWL,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.99
POLLO SALAD - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.99
TACO SALAD - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.75
LOCO FAJITA TACO SALAD - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.49
CABO SHRIMP SALAD - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
AVOCADO CHICKEN SALAD - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
GROUND BEEF & CHEESE NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,7.00
"GROUND BEEF, BEANS & CHEESE NACHOS - REGULAR",SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,7.00
BEANS & CHEESE NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,7.00
SHREDDED CHICKEN & CHEESE NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,7.00
GRILLED CHICKEN & CHEESE NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.99
STEAK & CHEESE NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.99
SUPREME NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.49
FAJITA NACHOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
TEXAS QUESADILLA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,13.99
QUESADILLA SAN FELIPE - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,10.99
FAJITA QUESADILLA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.99
QUESADILLA MEXICANA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.49
INDIVIDUAL TACO A LA PARILLA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,3.50
TACOS DE ASADA (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
TACOS A LA DIABLA (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
TACOS AL PASTOR (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
TACOS DE CARNITAS (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
TACOS DE CHORIZO (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
TACOS DE POLLO ASADO (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
TACOS DE POLLO CON CHORIZO (3) - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.25
SAN FELIPE SUPER - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,10.99
ENCHILADAS SUPREMAS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,9.49
ENCHILADAS VERDES - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,10.49
ENCHILADAS YOLANDAS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,10.49
BURRITO GREEN-GO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
ARRACHERA BURRITO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,13.25
FAJITA BURRITO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,13.00
BURRITO CALIFORNIA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.49
BURRITOS DELUXE - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,10.99
SHRIMP BURRITOS - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.49
FRIED CHIMICHANGA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.00
SHRIMP CHIMICHANGA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,13.99
CAROLINA CHIMICHANGA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
SHRIMP FAJITAS - FOR ONE (15 CT.),SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,15.99
SHRIMP FAJITAS - FOR TWO (24 CT.),SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,22.99
TEXAS FAJITAS - FOR ONE (8 CT. SHRIMP),SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,15.49
TEXAS FAJITAS - FOR TWO (12 CT. SHRIMP),SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,23.99
CHEEZY FAJITAS - FOR ONE,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,15.99
CHEEZY FAJITAS - FOR TWO,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,24.00
FAJITAS SAN FELIPE - FOR ONE,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,14.49
FAJITAS SAN FELIPE - FOR TWO,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,23.49
FAJITAS VEGETARIANAS - FOR ONE,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.00
FAJITAS VEGETARIANAS - FOR TWO,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,17.00
FAJITAS - FOR ONE,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,13.99
FAJITAS - FOR TWO,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,21.25
1. VEGETARIAN COMBO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,8.49
2. VEGETARIAN COMBO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,8.49
3. VEGETARIAN COMBO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,8.49
4. VEGETARIAN COMBO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,8.49
5. VEGETARIAN COMBO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,8.49
POLLO LOCO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.49
POLLO TAPATIO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.99
CHORI POLLO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.25
HAWAIIAN CHICKEN - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,12.99
POLLO CON CREMA - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,11.99
POLLO FUNDIDO - REGULAR,SAN FELIPE MEXICAN RESTAURANT,"CHOWNOW, ABERDEEN, NC",,10.99
