name,restaurant_name,identifier,calories,price_usd
GUACAMOLE AND CHIPS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,7.50
CHEESE DIP AND CHIPS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,6.50
CHORIZO & CHEESE DIP - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,7.00
SALSA VERDE'S OWN DIP - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,7.00
FIESTA FRIES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,8.00
QUESO FUNDIDO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
NACHOS SUPREMOS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CEVICHE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
ESQUITE | MEXICAN STREET CORN - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,4.00
CHIPS AND SALSA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,2.99
CALDO DE RES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,13.50
CHICKEN TORTILLA SOUP - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,6.00
FAJITA TACO SALAD - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
SHRIMP FAJITA TACO SALAD - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CLASSIC TACO SALAD - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
QUESADILLA FAJITA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
CHEESE QUESADILLA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,6.00
QUESADILLA DE CAMARON - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
QUESADILLA CON CARNE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,8.50
ASADA | GRILLED STEAK TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
CARNITAS | PORK TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
MOLE TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
PASTOR | MARINATED PORK TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
COCHINITA | PULLED PORK TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
POLLO A LA PARILLA | GRILLED CHICKEN TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
CHORIZO | MEXICAN SAUSAGE TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.25
PESCADO A LA PARRILLA TACO| GRILLED FISH TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CAMARON TACO| SHRIMP TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.50
SEASONED GROUND BEEF TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
SEASONED SHREDDED BEEF TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
SHREDDED CHICKEN TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
ASADA | GRILLED STEAK TORTA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
PASTOR | MARINATED PORK TORTA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
POLLO A LA PARILLA | GRILLED CHICKEN TORTA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CARNITAS | PORK TORTA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
COCHINITA | PULLED PORK TORTA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CHORIZO TORTA | MEXICAN CHORIZO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CARNE MOLIDA TORTA |GROUND BEEF - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CARNE DESEBRADA TORTA| SHREDDED BEEF - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
POLLO DESEBRADO TORTA| SHREDDED CHICKEN - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
ENCHILADAS MEXICANAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
ENCHILADAS VERDES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
CLASSIC CHIMICHANGA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BURRITO FAJITA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,11.50
BURRITO CHIPOTLE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.50
B.Y.O BURRITO BOWL - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,7.50
B.Y.O. BURRITO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,7.50
SHRIMP FAJITAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,14.00
STEAK FAJITAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CHICKEN FAJITAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
THREE WAY FAJITAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,16.00
VEGETARIAN FAJITAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
VEGGIE TACO SALAD - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
VEGGIE FAJITA QUESADILLA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
CAMARONES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,13.00
TACOS DE CAMARON CHIPOTLE PLATTER - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
TACOS DE PESCADO CHIPOTLE PLATTER - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
ARROZ CON CAMARONES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
FAJITA NACHOS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
CARNITAS PLATTER - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,12.00
MOLCAJETE MAR Y TIERRA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,25.00
TORTA AHOGADA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
ARROZ CON POLLO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
1. BURRITO PLATTER - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
2. QUESADILLA PLATTER - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
3. ENCHILADAS ROJIVERDES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
4. ENCHILADAS CON MOLE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
5. NACHOS SUPREMOS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
6. FLAUTAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
7. CHIMICHANGA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
8. ARROZ CON POLLO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
10. THREE TACOS | CORN TORTILLAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
10. THREE TACOS | FLOUR TORTILLAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
11. TACO SALAD - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
KIDS QUESADILLA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,5.00
KIDS TACO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,5.00
CHICKEN NUGGETS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SPANISH RICE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
BLACK BEANS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,2.00
REFRIED BEANS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,2.00
FRENCH FRIES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
TORTILLAS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,1.00
SIDE OF GUACAMOLE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
SIDE OF CHEESE DIP - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
AVOCADO SLICES - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SHREDDED CHEESE - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,1.00
PICO DE GALLO - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,1.00
CHILES TOREADOS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,2.00
FRESH JALAPENOS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,0.75
SOUR CREAM - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,0.75
CHURROS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SOFT DRINKS - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,2.75
HORCHATA - REGULAR,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.50
JARRITOS - PINEAPPLE,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
JARRITOS - MANDARIN,SALSA VERDE INDY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
